SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.632000	4.000000	1.808000	0.800000	1.008000	1.800000	0.868000	0.932000	1.992000	0.980000	1.012000	2.032000	0.984000	1.048000	1.888000	1.832000	1.280000	0.908000
3.700000	3.896000	1.832000	0.852000	0.980000	1.780000	0.832000	0.948000	1.952000	0.968000	0.984000	2.032000	1.048000	0.984000	1.796000	1.840000	1.364000	0.949692
3.752000	3.868000	1.832000	0.844000	0.988000	1.848000	0.912000	0.936000	1.952000	0.992000	0.960000	1.988000	1.004000	0.984000	1.904000	1.768000	1.328000	0.970010
3.816000	3.824000	1.884000	0.924000	0.960000	1.836000	0.928000	0.908000	2.020000	1.064000	0.956000	1.900000	0.900000	1.000000	1.892000	1.752000	1.356000	0.997908
3.780000	3.876000	1.924000	0.916000	1.008000	1.928000	0.968000	0.960000	1.988000	1.024000	0.964000	1.816000	0.872000	0.944000	1.908000	1.752000	1.340000	0.975232
3.700000	3.888000	1.820000	0.856000	0.964000	1.916000	0.932000	0.984000	1.896000	0.988000	0.908000	1.956000	0.924000	1.032000	1.956000	1.776000	1.268000	0.951646
3.712000	3.916000	1.844000	0.892000	0.952000	2.008000	0.944000	1.064000	1.868000	0.972000	0.896000	1.908000	0.904000	1.004000	1.868000	1.684000	1.448000	0.947906
3.752000	3.912000	1.928000	0.960000	0.968000	1.872000	0.900000	0.972000	1.924000	0.896000	1.028000	1.940000	0.996000	0.944000	1.828000	1.800000	1.372000	0.959100
3.784000	3.884000	1.780000	0.944000	0.836000	1.960000	0.988000	0.972000	1.868000	0.844000	1.024000	2.060000	1.008000	1.052000	1.816000	1.808000	1.376000	0.974253
3.688000	4.008000	1.880000	0.920000	0.960000	1.928000	0.908000	1.020000	1.932000	0.916000	1.016000	1.956000	0.944000	1.012000	1.900000	1.756000	1.344000	0.920160
3.728000	3.864000	1.764000	0.836000	0.928000	1.992000	1.004000	0.988000	2.008000	1.016000	0.992000	1.828000	0.872000	0.956000	1.904000	1.680000	1.416000	0.964803
3.756000	3.872000	2.004000	0.928000	1.076000	1.908000	0.932000	0.976000	1.988000	1.012000	0.976000	1.728000	0.884000	0.844000	1.888000	1.708000	1.404000	0.970041
3.932000	3.720000	1.988000	1.012000	0.976000	2.012000	1.112000	0.900000	1.812000	0.908000	0.904000	1.840000	0.900000	0.940000	1.928000	1.664000	1.408000	1.056989
3.812000	3.792000	1.928000	0.944000	0.984000	1.996000	1.044000	0.952000	1.824000	0.884000	0.940000	1.856000	0.940000	0.916000	1.904000	1.684000	1.412000	1.005274
4.036000	3.732000	2.024000	0.956000	1.068000	1.996000	1.116000	0.880000	1.784000	0.864000	0.920000	1.964000	1.100000	0.864000	1.936000	1.704000	1.360000	1.081458
3.856000	3.840000	2.064000	0.948000	1.116000	1.872000	0.952000	0.920000	1.984000	1.056000	0.928000	1.776000	0.900000	0.876000	1.960000	1.780000	1.260000	1.004167
3.716000	3.908000	2.020000	0.928000	1.092000	1.812000	0.888000	0.924000	1.932000	1.020000	0.912000	1.860000	0.880000	0.980000	1.924000	1.840000	1.236000	0.950870
3.804000	3.832000	1.880000	0.872000	1.008000	1.924000	1.004000	0.920000	1.952000	1.004000	0.948000	1.880000	0.924000	0.956000	1.812000	1.848000	1.340000	0.992693
3.792000	3.920000	1.864000	0.800000	1.064000	1.924000	1.016000	0.908000	2.016000	1.028000	0.988000	1.908000	0.948000	0.960000	1.916000	1.676000	1.408000	0.967347
3.792000	3.856000	1.820000	0.812000	1.008000	1.896000	0.952000	0.944000	2.068000	1.064000	1.004000	1.864000	0.964000	0.900000	1.780000	1.756000	1.464000	0.983402
3.768000	3.888000	2.008000	0.972000	1.036000	1.768000	0.880000	0.888000	1.888000	0.948000	0.940000	1.992000	0.968000	1.024000	1.784000	1.744000	1.472000	0.969136
3.916000	3.744000	1.956000	1.000000	0.956000	1.792000	0.888000	0.904000	1.984000	1.004000	0.980000	1.928000	1.024000	0.904000	1.756000	1.828000	1.416000	1.045940
3.920000	3.836000	2.008000	1.040000	0.968000	1.908000	0.916000	0.992000	1.916000	0.944000	0.972000	1.924000	1.020000	0.904000	1.816000	1.780000	1.404000	1.021898
3.884000	3.780000	1.944000	0.956000	0.988000	1.912000	1.032000	0.880000	1.852000	0.904000	0.948000	1.956000	0.992000	0.964000	1.856000	1.840000	1.304000	1.027513
4.104000	3.560000	1.856000	1.020000	0.836000	1.952000	1.080000	0.872000	1.896000	1.008000	0.888000	1.960000	0.996000	0.964000	1.944000	1.780000	1.276000	1.152809
3.876000	3.692000	1.880000	0.924000	0.956000	1.920000	1.012000	0.908000	1.916000	1.028000	0.888000	1.852000	0.912000	0.940000	1.872000	1.840000	1.288000	1.049837
3.876000	3.784000	2.000000	1.000000	1.000000	1.960000	1.028000	0.932000	1.880000	0.960000	0.920000	1.820000	0.888000	0.932000	1.944000	1.728000	1.328000	1.024313
3.884000	3.816000	1.972000	0.952000	1.020000	1.876000	0.940000	0.936000	1.868000	0.984000	0.884000	1.984000	1.008000	0.976000	1.960000	1.768000	1.272000	1.017820
4.088000	3.632000	1.916000	1.008000	0.908000	1.884000	1.040000	0.844000	1.920000	1.028000	0.892000	2.000000	1.012000	0.988000	1.964000	1.784000	1.252000	1.125551
3.916000	3.792000	1.928000	0.960000	0.968000	1.920000	1.012000	0.908000	1.880000	0.924000	0.956000	1.980000	1.020000	0.960000	1.920000	1.812000	1.268000	1.032700
3.808000	3.896000	1.920000	0.980000	0.940000	2.048000	1.016000	1.032000	1.708000	0.812000	0.896000	2.028000	1.000000	1.028000	1.944000	1.848000	1.208000	0.977413
3.776000	3.892000	2.020000	0.976000	1.044000	1.868000	0.852000	1.016000	1.956000	0.988000	0.968000	1.824000	0.960000	0.864000	1.964000	1.704000	1.332000	0.970195
3.768000	3.884000	1.904000	0.928000	0.976000	1.780000	0.908000	0.872000	2.032000	0.944000	1.088000	1.936000	0.988000	0.948000	1.940000	1.724000	1.336000	0.970134
3.708000	3.972000	1.944000	0.928000	1.016000	1.800000	0.892000	0.908000	1.900000	0.928000	0.972000	2.036000	0.960000	1.076000	2.004000	1.544000	1.452000	0.933535
3.656000	4.008000	1.844000	0.836000	1.008000	1.872000	0.880000	0.992000	1.832000	0.896000	0.936000	2.116000	1.044000	1.072000	1.900000	1.656000	1.444000	0.912176
3.624000	4.092000	1.896000	0.892000	1.004000	1.940000	0.900000	1.040000	1.912000	0.864000	1.048000	1.968000	0.968000	1.000000	1.856000	1.716000	1.428000	0.885630
3.664000	3.992000	1.900000	0.912000	0.988000	1.904000	0.880000	1.024000	1.924000	0.880000	1.044000	1.928000	0.992000	0.936000	1.988000	1.788000	1.224000	0.917836
3.872000	3.756000	1.868000	0.952000	0.916000	2.008000	1.064000	0.944000	1.864000	0.908000	0.956000	1.888000	0.948000	0.940000	1.944000	1.712000	1.344000	1.030884
3.960000	3.712000	1.888000	0.920000	0.968000	1.964000	1.044000	0.920000	1.908000	0.980000	0.928000	1.912000	1.016000	0.896000	1.988000	1.824000	1.188000	1.066810
3.768000	3.944000	1.860000	0.840000	1.020000	1.988000	0.984000	1.004000	1.960000	0.984000	0.976000	1.904000	0.960000	0.944000	1.916000	1.764000	1.320000	0.955375
3.880000	3.768000	2.000000	0.992000	1.008000	1.904000	0.960000	0.944000	1.824000	0.884000	0.940000	1.920000	1.044000	0.876000	1.852000	1.772000	1.376000	1.029724
3.824000	3.832000	1.908000	0.912000	0.996000	1.908000	0.964000	0.944000	1.844000	0.940000	0.904000	1.996000	1.008000	0.988000	1.856000	1.892000	1.252000	0.997912
3.828000	3.884000	1.816000	0.940000	0.876000	1.788000	0.920000	0.868000	1.996000	0.960000	1.036000	2.112000	1.008000	1.104000	1.860000	1.868000	1.272000	0.985582
3.780000	3.916000	1.832000	0.920000	0.912000	1.828000	0.944000	0.884000	1.936000	0.908000	1.028000	2.100000	1.008000	1.092000	1.892000	1.804000	1.304000	0.965271
4.008000	3.728000	1.964000	1.028000	0.936000	1.912000	1.052000	0.860000	2.016000	0.980000	1.036000	1.844000	0.948000	0.896000	1.848000	1.840000	1.312000	1.075107
3.660000	3.972000	1.920000	0.896000	1.024000	1.932000	0.908000	1.024000	1.896000	0.956000	0.940000	1.884000	0.900000	0.984000	1.856000	1.728000	1.416000	0.921450
3.812000	3.940000	2.000000	0.960000	1.040000	1.892000	0.928000	0.964000	1.928000	0.984000	0.944000	1.932000	0.940000	0.992000	1.864000	1.812000	1.324000	0.967513
3.700000	4.012000	1.932000	0.928000	1.004000	1.984000	0.968000	1.016000	1.824000	0.840000	0.984000	1.972000	0.964000	1.008000	1.936000	1.860000	1.204000	0.922233
3.732000	4.028000	1.984000	0.940000	1.044000	1.952000	0.980000	0.972000	1.944000	0.912000	1.032000	1.880000	0.900000	0.980000	1.816000	1.836000	1.348000	0.926514
3.804000	3.948000	1.904000	0.976000	0.928000	2.000000	1.024000	0.976000	1.992000	0.900000	1.092000	1.856000	0.904000	0.952000	1.892000	1.756000	1.352000	0.963526
3.820000	3.844000	1.948000	0.996000	0.952000	1.888000	0.904000	0.984000	1.856000	0.932000	0.924000	1.972000	0.988000	0.984000	1.920000	1.820000	1.260000	0.993757
3.804000	3.892000	1.832000	0.932000	0.900000	1.980000	1.012000	0.968000	2.028000	0.992000	1.036000	1.856000	0.868000	0.988000	2.000000	1.728000	1.272000	0.977390
3.840000	3.896000	1.888000	0.976000	0.912000	1.988000	0.992000	0.996000	1.820000	0.920000	0.900000	2.040000	0.952000	1.088000	2.044000	1.720000	1.236000	0.985626
3.764000	3.908000	1.912000	0.916000	0.996000	2.076000	1.100000	0.976000	1.800000	0.856000	0.944000	1.884000	0.892000	0.992000	1.940000	1.800000	1.260000	0.963153
3.752000	3.900000	1.876000	0.944000	0.932000	1.908000	0.976000	0.932000	1.968000	0.972000	0.996000	1.900000	0.860000	1.040000	1.904000	1.780000	1.316000	0.962051
3.704000	4.020000	1.840000	0.868000	0.972000	1.900000	0.904000	0.996000	2.064000	1.000000	1.064000	1.920000	0.932000	0.988000	1.876000	1.820000	1.304000	0.921393
3.728000	3.940000	1.912000	0.936000	0.976000	1.832000	0.928000	0.904000	1.932000	0.864000	1.068000	1.992000	1.000000	0.992000	1.940000	1.872000	1.188000	0.946193
3.744000	3.972000	2.036000	1.040000	0.996000	1.876000	0.936000	0.940000	1.944000	0.876000	1.068000	1.860000	0.892000	0.968000	1.908000	1.756000	1.336000	0.942598
3.772000	3.984000	1.944000	0.896000	1.048000	1.944000	1.000000	0.944000	1.920000	0.948000	0.972000	1.948000	0.928000	1.020000	1.916000	1.856000	1.228000	0.946787
3.776000	3.936000	1.920000	0.916000	1.004000	1.968000	1.004000	0.964000	1.848000	0.892000	0.956000	1.976000	0.964000	1.012000	1.964000	1.736000	1.300000	0.959350
3.896000	3.828000	1.868000	0.972000	0.896000	2.108000	1.080000	1.028000	1.796000	0.892000	0.904000	1.952000	0.952000	1.000000	1.968000	1.768000	1.264000	1.017764
3.760000	3.996000	1.892000	0.892000	1.000000	2.048000	1.072000	0.976000	1.892000	0.920000	0.972000	1.924000	0.876000	1.048000	1.864000	1.880000	1.256000	0.940941
3.704000	3.944000	1.884000	0.904000	0.980000	2.008000	0.980000	1.028000	1.864000	0.916000	0.948000	1.892000	0.904000	0.988000	1.856000	1.776000	1.368000	0.939148
3.672000	3.952000	1.968000	0.956000	1.012000	1.948000	0.956000	0.992000	1.944000	0.960000	0.984000	1.764000	0.800000	0.964000	1.900000	1.792000	1.308000	0.929150
3.896000	3.856000	1.920000	0.916000	1.004000	2.064000	1.084000	0.980000	1.872000	0.936000	0.936000	1.896000	0.960000	0.936000	1.880000	1.728000	1.392000	1.010373
3.832000	3.888000	1.920000	0.936000	0.984000	1.820000	0.912000	0.908000	1.836000	0.920000	0.916000	2.144000	1.064000	1.080000	1.884000	1.728000	1.388000	0.985597
3.876000	3.896000	2.104000	0.984000	1.120000	1.900000	0.944000	0.956000	1.828000	0.948000	0.880000	1.940000	1.000000	0.940000	1.896000	1.744000	1.360000	0.994867
3.668000	4.092000	1.920000	0.904000	1.016000	1.900000	0.868000	1.032000	1.936000	0.948000	0.988000	2.004000	0.948000	1.056000	1.980000	1.736000	1.284000	0.896383
3.620000	4.044000	1.916000	0.896000	1.020000	1.744000	0.824000	0.920000	1.932000	0.924000	1.008000	2.072000	0.976000	1.096000	2.000000	1.728000	1.272000	0.895153
3.536000	4.196000	1.800000	0.812000	0.988000	1.884000	0.876000	1.008000	2.000000	0.904000	1.096000	2.048000	0.944000	1.104000	1.908000	1.712000	1.380000	0.842707
3.664000	4.060000	1.880000	0.852000	1.028000	1.876000	0.892000	0.984000	1.976000	0.924000	1.052000	1.992000	0.996000	0.996000	1.928000	1.844000	1.228000	0.902463
3.740000	3.984000	1.928000	0.904000	1.024000	1.852000	0.880000	0.972000	1.940000	0.928000	1.012000	2.004000	1.028000	0.976000	1.920000	1.764000	1.316000	0.938755
3.692000	3.984000	1.940000	0.944000	0.996000	1.920000	0.980000	0.940000	1.976000	0.908000	1.068000	1.840000	0.860000	0.980000	1.884000	1.788000	1.328000	0.926707
3.936000	3.856000	1.972000	0.912000	1.060000	1.936000	1.036000	0.900000	1.956000	0.972000	0.984000	1.928000	1.016000	0.912000	1.900000	1.740000	1.360000	1.020747
3.872000	3.772000	1.996000	0.992000	1.004000	1.760000	0.912000	0.848000	1.900000	0.944000	0.956000	1.988000	1.024000	0.964000	1.896000	1.704000	1.400000	1.026511
3.956000	3.824000	1.972000	0.972000	1.000000	1.776000	0.960000	0.816000	2.048000	0.972000	1.076000	1.984000	1.052000	0.932000	1.876000	1.832000	1.292000	1.034519
3.780000	3.904000	1.844000	0.844000	1.000000	1.780000	0.828000	0.952000	2.080000	1.060000	1.020000	1.980000	1.048000	0.932000	1.904000	1.752000	1.344000	0.968238
3.852000	3.820000	1.836000	0.940000	0.896000	1.852000	0.860000	0.992000	1.932000	0.980000	0.952000	2.052000	1.072000	0.980000	1.816000	1.820000	1.364000	1.008377
3.760000	3.912000	1.936000	0.988000	0.948000	1.892000	0.876000	1.016000	1.940000	0.932000	1.008000	1.904000	0.964000	0.940000	1.880000	1.756000	1.364000	0.961145
3.772000	3.920000	1.904000	0.872000	1.032000	2.024000	0.988000	1.036000	1.828000	0.928000	0.900000	1.936000	0.984000	0.952000	1.824000	1.780000	1.396000	0.962245
3.800000	3.864000	1.880000	0.920000	0.960000	1.900000	0.936000	0.964000	1.856000	0.924000	0.932000	2.028000	1.020000	1.008000	1.720000	1.864000	1.416000	0.983437
3.680000	4.068000	1.856000	0.876000	0.980000	1.920000	0.920000	1.000000	2.052000	0.964000	1.088000	1.920000	0.920000	1.000000	1.656000	1.968000	1.376000	0.904621
3.784000	3.952000	1.956000	0.928000	1.028000	2.016000	0.972000	1.044000	2.016000	0.968000	1.048000	1.748000	0.916000	0.832000	1.712000	1.948000	1.340000	0.957490
3.800000	3.928000	2.036000	1.016000	1.020000	1.928000	0.908000	1.020000	1.876000	0.956000	0.920000	1.888000	0.920000	0.968000	1.704000	1.848000	1.448000	0.967413
3.852000	3.836000	1.860000	0.920000	0.940000	1.936000	0.940000	0.996000	1.996000	1.000000	0.996000	1.896000	0.992000	0.904000	1.772000	1.892000	1.336000	1.004171
3.836000	3.848000	1.920000	0.916000	1.004000	1.936000	0.900000	1.036000	1.988000	1.060000	0.928000	1.840000	0.960000	0.880000	1.872000	1.864000	1.264000	0.996881
