SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.748000	3.776000	1.912000	0.976000	0.936000	1.796000	0.916000	0.880000	1.844000	0.896000	0.948000	1.972000	0.960000	1.012000	2.108000	1.604000	1.288000	0.992585
3.640000	3.944000	1.944000	0.936000	1.008000	1.788000	0.816000	0.972000	1.900000	0.948000	0.952000	1.952000	0.940000	1.012000	1.944000	1.696000	1.360000	0.922921
3.704000	3.980000	2.004000	0.992000	1.012000	1.896000	0.868000	1.028000	1.860000	0.928000	0.932000	1.924000	0.916000	1.008000	1.820000	1.792000	1.388000	0.930653
3.724000	3.904000	1.980000	0.968000	1.012000	1.928000	0.956000	0.972000	1.696000	0.832000	0.864000	2.024000	0.968000	1.056000	1.876000	1.688000	1.436000	0.953893
3.856000	3.876000	2.016000	0.992000	1.024000	1.948000	0.944000	1.004000	1.772000	0.920000	0.852000	1.996000	1.000000	0.996000	1.800000	1.760000	1.440000	0.994840
3.792000	3.924000	1.908000	0.964000	0.944000	2.052000	1.040000	1.012000	1.868000	0.876000	0.992000	1.888000	0.912000	0.976000	1.868000	1.920000	1.212000	0.966361
3.884000	3.760000	1.980000	0.960000	1.020000	1.992000	1.032000	0.960000	1.736000	0.908000	0.828000	1.936000	0.984000	0.952000	1.896000	1.784000	1.320000	1.032979
3.764000	3.896000	1.932000	0.944000	0.988000	1.924000	0.904000	1.020000	1.888000	1.004000	0.884000	1.916000	0.912000	1.004000	1.932000	1.760000	1.308000	0.966119
3.660000	3.916000	2.000000	0.988000	1.012000	1.828000	0.924000	0.904000	1.892000	0.868000	1.024000	1.856000	0.880000	0.976000	1.832000	1.852000	1.316000	0.934627
3.864000	3.856000	2.012000	0.960000	1.052000	1.904000	1.016000	0.888000	1.836000	0.996000	0.840000	1.968000	0.892000	1.076000	1.928000	1.764000	1.308000	1.002075
3.920000	3.796000	1.960000	0.976000	0.984000	1.892000	1.036000	0.856000	1.848000	0.952000	0.896000	2.016000	0.956000	1.060000	1.952000	1.772000	1.276000	1.032666
3.668000	4.024000	1.956000	0.916000	1.040000	1.860000	0.928000	0.932000	1.948000	0.896000	1.052000	1.928000	0.928000	1.000000	1.932000	1.788000	1.280000	0.911531
3.724000	3.912000	1.944000	0.944000	1.000000	1.956000	0.940000	1.016000	1.912000	0.920000	0.992000	1.824000	0.920000	0.904000	1.848000	1.780000	1.372000	0.951943
3.692000	3.964000	1.876000	0.892000	0.984000	1.940000	0.948000	0.992000	1.896000	0.932000	0.964000	1.944000	0.920000	1.024000	1.872000	1.704000	1.424000	0.931382
3.936000	3.720000	1.836000	0.968000	0.868000	1.952000	0.972000	0.980000	1.844000	0.944000	0.900000	2.024000	1.052000	0.972000	1.880000	1.712000	1.408000	1.058065
3.796000	3.892000	2.044000	1.028000	1.016000	1.980000	0.932000	1.048000	1.856000	0.972000	0.884000	1.808000	0.864000	0.944000	1.872000	1.704000	1.424000	0.975334
3.744000	3.936000	2.040000	0.988000	1.052000	1.936000	0.932000	1.004000	1.988000	0.992000	0.996000	1.716000	0.832000	0.884000	1.868000	1.796000	1.336000	0.951220
3.836000	3.892000	1.972000	0.948000	1.024000	1.904000	0.952000	0.952000	1.956000	0.980000	0.976000	1.896000	0.956000	0.940000	1.816000	1.724000	1.460000	0.985612
3.872000	3.840000	2.016000	1.016000	1.000000	1.868000	0.952000	0.916000	1.924000	0.972000	0.952000	1.904000	0.932000	0.972000	1.860000	1.720000	1.420000	1.008333
3.828000	3.880000	2.020000	0.976000	1.044000	2.036000	1.008000	1.028000	1.792000	0.940000	0.852000	1.860000	0.904000	0.956000	1.884000	1.816000	1.300000	0.986598
3.776000	3.972000	1.984000	0.936000	1.048000	1.892000	0.952000	0.940000	1.876000	0.904000	0.972000	1.996000	0.984000	1.012000	1.864000	1.732000	1.404000	0.950655
3.808000	3.892000	1.816000	0.924000	0.892000	2.036000	1.060000	0.976000	1.992000	0.976000	1.016000	1.856000	0.848000	1.008000	1.876000	1.808000	1.316000	0.978417
3.840000	3.892000	1.808000	0.892000	0.916000	2.088000	1.012000	1.076000	2.008000	1.056000	0.952000	1.828000	0.880000	0.948000	1.812000	1.880000	1.308000	0.986639
3.608000	4.052000	1.892000	0.900000	0.992000	1.908000	0.952000	0.956000	1.932000	0.928000	1.004000	1.928000	0.828000	1.100000	1.836000	1.828000	1.336000	0.890424
3.680000	3.936000	1.960000	0.936000	1.024000	1.828000	0.980000	0.848000	1.844000	0.864000	0.980000	1.984000	0.900000	1.084000	1.836000	1.808000	1.356000	0.934959
3.908000	3.860000	1.832000	0.924000	0.908000	1.864000	0.944000	0.920000	2.056000	1.008000	1.048000	2.016000	1.032000	0.984000	1.792000	1.788000	1.420000	1.012435
3.672000	4.020000	1.980000	0.932000	1.048000	1.828000	0.848000	0.980000	1.904000	0.888000	1.016000	1.980000	1.004000	0.976000	1.816000	1.852000	1.332000	0.913433
3.788000	3.876000	1.920000	0.936000	0.984000	1.844000	0.972000	0.872000	1.920000	0.892000	1.028000	1.980000	0.988000	0.992000	1.852000	1.868000	1.280000	0.977296
3.788000	3.896000	1.968000	0.956000	1.012000	2.000000	1.032000	0.968000	1.828000	0.872000	0.956000	1.888000	0.928000	0.960000	1.908000	1.724000	1.368000	0.972279
3.772000	3.904000	1.852000	0.884000	0.968000	1.928000	0.984000	0.944000	1.872000	0.900000	0.972000	2.024000	1.004000	1.020000	1.936000	1.764000	1.300000	0.966189
3.648000	4.008000	1.820000	0.800000	1.020000	1.868000	0.944000	0.924000	1.840000	0.884000	0.956000	2.128000	1.020000	1.108000	1.860000	1.736000	1.404000	0.910180
3.772000	3.936000	1.892000	0.856000	1.036000	1.888000	0.904000	0.984000	1.960000	1.068000	0.892000	1.968000	0.944000	1.024000	1.984000	1.704000	1.312000	0.958333
3.864000	3.840000	1.852000	0.872000	0.980000	1.972000	1.012000	0.960000	1.968000	1.036000	0.932000	1.912000	0.944000	0.968000	2.000000	1.712000	1.288000	1.006250
3.856000	3.896000	1.944000	0.928000	1.016000	1.884000	0.968000	0.916000	2.048000	1.068000	0.980000	1.876000	0.892000	0.984000	2.012000	1.756000	1.232000	0.989733
3.580000	4.144000	1.872000	0.836000	1.036000	1.956000	0.912000	1.044000	2.016000	0.948000	1.068000	1.880000	0.884000	0.996000	2.016000	1.768000	1.216000	0.863900
3.712000	3.988000	1.872000	0.888000	0.984000	2.008000	0.976000	1.032000	2.036000	0.968000	1.068000	1.784000	0.880000	0.904000	1.912000	1.812000	1.276000	0.930792
3.904000	3.872000	1.924000	0.956000	0.968000	1.956000	0.964000	0.992000	1.924000	1.004000	0.920000	1.972000	0.980000	0.992000	1.848000	1.920000	1.232000	1.008264
3.864000	3.868000	1.980000	1.036000	0.944000	2.004000	1.000000	1.004000	1.992000	0.992000	1.000000	1.756000	0.836000	0.920000	1.908000	1.836000	1.256000	0.998966
3.940000	3.800000	1.804000	1.004000	0.800000	2.136000	1.072000	1.064000	2.016000	1.028000	0.988000	1.784000	0.836000	0.948000	1.960000	1.792000	1.248000	1.036842
3.812000	3.904000	1.852000	0.912000	0.940000	2.028000	1.004000	1.024000	2.012000	1.024000	0.988000	1.824000	0.872000	0.952000	1.852000	1.820000	1.328000	0.976434
3.768000	3.904000	1.952000	0.888000	1.064000	1.952000	0.960000	0.992000	1.876000	0.964000	0.912000	1.892000	0.956000	0.936000	1.872000	1.760000	1.368000	0.965164
3.792000	3.952000	1.944000	0.920000	1.024000	1.944000	0.884000	1.060000	1.956000	0.992000	0.964000	1.900000	0.996000	0.904000	1.872000	1.876000	1.252000	0.959514
3.744000	3.920000	1.860000	0.956000	0.904000	1.992000	1.032000	0.960000	1.868000	0.844000	1.024000	1.944000	0.912000	1.032000	1.952000	1.844000	1.204000	0.955102
3.828000	3.804000	1.812000	0.956000	0.856000	1.924000	1.012000	0.912000	1.988000	0.928000	1.060000	1.908000	0.932000	0.976000	1.936000	1.824000	1.240000	1.006309
3.732000	3.992000	2.044000	0.992000	1.052000	1.884000	0.880000	1.004000	1.928000	0.932000	0.996000	1.868000	0.928000	0.940000	1.896000	1.704000	1.400000	0.934870
3.760000	3.932000	1.948000	1.016000	0.932000	1.840000	0.916000	0.924000	1.868000	0.896000	0.972000	2.036000	0.932000	1.104000	1.840000	1.748000	1.412000	0.956256
4.032000	3.700000	2.036000	1.052000	0.984000	1.852000	0.992000	0.860000	1.796000	0.924000	0.872000	2.048000	1.064000	0.984000	1.820000	1.704000	1.476000	1.089730
3.968000	3.704000	1.884000	0.972000	0.912000	2.044000	1.084000	0.960000	1.796000	0.904000	0.892000	1.948000	1.008000	0.940000	1.940000	1.824000	1.236000	1.071274
3.944000	3.756000	1.796000	0.912000	0.884000	1.984000	1.036000	0.948000	1.980000	1.048000	0.932000	1.940000	0.948000	0.992000	1.880000	1.760000	1.360000	1.050053
3.884000	3.820000	1.828000	0.892000	0.936000	2.060000	1.072000	0.988000	1.888000	0.920000	0.968000	1.928000	1.000000	0.928000	1.928000	1.820000	1.252000	1.016754
3.780000	3.924000	1.796000	0.904000	0.892000	1.900000	0.952000	0.948000	2.048000	0.960000	1.088000	1.960000	0.964000	0.996000	1.956000	1.812000	1.232000	0.963303
3.764000	3.924000	1.784000	0.832000	0.952000	1.952000	1.016000	0.936000	2.124000	1.000000	1.124000	1.828000	0.916000	0.912000	1.920000	1.840000	1.240000	0.959225
3.756000	3.976000	1.868000	0.868000	1.000000	1.892000	0.960000	0.932000	2.060000	0.976000	1.084000	1.912000	0.952000	0.960000	1.956000	1.748000	1.296000	0.944668
3.876000	3.848000	1.932000	0.976000	0.956000	1.860000	0.940000	0.920000	1.968000	1.020000	0.948000	1.964000	0.940000	1.024000	1.904000	1.736000	1.360000	1.007277
3.868000	3.892000	1.964000	0.964000	1.000000	1.804000	0.896000	0.908000	2.068000	1.036000	1.032000	1.924000	0.972000	0.952000	1.828000	1.780000	1.392000	0.993834
3.756000	3.948000	1.940000	0.932000	1.008000	1.760000	0.864000	0.896000	2.016000	0.984000	1.032000	1.988000	0.976000	1.012000	1.792000	1.820000	1.388000	0.951368
3.776000	3.980000	1.940000	0.936000	1.004000	1.884000	0.980000	0.904000	1.972000	0.916000	1.056000	1.960000	0.944000	1.016000	1.868000	1.824000	1.308000	0.948744
3.792000	3.996000	2.060000	1.072000	0.988000	1.884000	0.912000	0.972000	1.900000	0.856000	1.044000	1.944000	0.952000	0.992000	1.880000	1.732000	1.388000	0.948949
3.872000	3.864000	1.876000	0.904000	0.972000	1.956000	0.992000	0.964000	2.012000	1.012000	1.000000	1.892000	0.964000	0.928000	1.884000	1.780000	1.336000	1.002070
3.756000	3.928000	1.960000	0.984000	0.976000	1.892000	0.932000	0.960000	1.932000	0.956000	0.976000	1.900000	0.884000	1.016000	1.840000	1.884000	1.276000	0.956212
3.732000	3.900000	1.944000	0.936000	1.008000	1.920000	0.940000	0.980000	1.800000	0.880000	0.920000	1.968000	0.976000	0.992000	1.908000	1.720000	1.372000	0.956923
3.740000	3.908000	1.900000	0.880000	1.020000	1.876000	0.916000	0.960000	1.948000	0.960000	0.988000	1.924000	0.984000	0.940000	1.900000	1.696000	1.404000	0.957011
3.868000	3.840000	2.020000	0.988000	1.032000	1.892000	0.924000	0.968000	1.800000	0.960000	0.840000	1.996000	0.996000	1.000000	1.748000	1.828000	1.424000	1.007292
3.948000	3.764000	1.932000	0.940000	0.992000	1.844000	1.004000	0.840000	1.996000	1.012000	0.984000	1.940000	0.992000	0.948000	1.752000	1.796000	1.452000	1.048884
3.856000	3.780000	1.944000	0.960000	0.984000	1.788000	0.924000	0.864000	1.860000	0.920000	0.940000	2.044000	1.052000	0.992000	1.828000	1.836000	1.336000	1.020106
3.776000	3.844000	1.804000	0.896000	0.908000	1.912000	0.916000	0.996000	1.932000	0.964000	0.968000	1.972000	1.000000	0.972000	1.860000	1.844000	1.296000	0.982310
3.908000	3.744000	1.828000	0.984000	0.844000	1.900000	0.920000	0.980000	2.036000	0.992000	1.044000	1.888000	1.012000	0.876000	1.848000	1.740000	1.412000	1.043803
3.820000	3.896000	1.792000	0.880000	0.912000	1.944000	0.960000	0.984000	1.952000	0.928000	1.024000	2.028000	1.052000	0.976000	1.896000	1.668000	1.436000	0.980493
3.868000	3.828000	1.876000	0.928000	0.948000	1.972000	1.044000	0.928000	1.992000	0.948000	1.044000	1.856000	0.948000	0.908000	1.896000	1.692000	1.412000	1.010449
3.772000	3.916000	1.860000	0.812000	1.048000	1.992000	1.020000	0.972000	1.884000	0.948000	0.936000	1.952000	0.992000	0.960000	1.808000	1.780000	1.412000	0.963228
3.692000	3.932000	2.016000	0.960000	1.056000	1.876000	0.920000	0.956000	1.944000	0.960000	0.984000	1.788000	0.852000	0.936000	1.920000	1.744000	1.336000	0.938962
3.892000	3.788000	1.860000	0.940000	0.920000	1.852000	0.968000	0.884000	2.048000	1.008000	1.040000	1.920000	0.976000	0.944000	1.960000	1.740000	1.300000	1.027455
3.888000	3.868000	1.920000	0.952000	0.968000	1.816000	0.872000	0.944000	1.928000	0.984000	0.944000	2.092000	1.080000	1.012000	1.820000	1.784000	1.396000	1.005171
3.848000	3.820000	1.936000	0.960000	0.976000	1.856000	0.956000	0.900000	2.052000	1.036000	1.016000	1.824000	0.896000	0.928000	1.832000	1.816000	1.352000	1.007330
3.900000	3.804000	1.900000	0.980000	0.920000	1.952000	1.032000	0.920000	1.956000	0.964000	0.992000	1.896000	0.924000	0.972000	1.828000	1.856000	1.316000	1.025237
