SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.788000	3.868000	1.860000	0.980000	0.880000	2.000000	0.980000	1.020000	1.844000	0.932000	0.912000	1.952000	0.896000	1.056000	1.844000	1.788000	1.368000	0.979317
3.888000	3.828000	1.864000	0.884000	0.980000	1.992000	0.992000	1.000000	1.880000	0.984000	0.896000	1.980000	1.028000	0.952000	1.880000	1.744000	1.376000	1.015674
3.744000	3.920000	1.788000	0.836000	0.952000	2.004000	0.960000	1.044000	1.872000	0.924000	0.948000	2.000000	1.024000	0.976000	1.952000	1.772000	1.276000	0.955102
3.704000	4.028000	1.832000	0.908000	0.924000	2.068000	1.036000	1.032000	1.924000	0.828000	1.096000	1.908000	0.932000	0.976000	1.912000	1.784000	1.304000	0.919563
3.680000	3.940000	1.744000	0.852000	0.892000	2.016000	0.976000	1.040000	2.004000	0.960000	1.044000	1.856000	0.892000	0.964000	1.928000	1.848000	1.224000	0.934010
3.840000	3.772000	1.788000	0.904000	0.884000	1.912000	0.936000	0.976000	1.908000	0.956000	0.952000	2.004000	1.044000	0.960000	1.940000	1.764000	1.296000	1.018028
3.988000	3.688000	1.920000	0.936000	0.984000	1.908000	1.044000	0.864000	1.920000	1.024000	0.896000	1.928000	0.984000	0.944000	1.928000	1.688000	1.384000	1.081345
3.776000	3.952000	2.076000	0.976000	1.100000	1.908000	0.944000	0.964000	1.928000	0.928000	1.000000	1.816000	0.928000	0.888000	1.932000	1.764000	1.304000	0.955466
3.932000	3.844000	2.040000	1.056000	0.984000	1.948000	0.976000	0.972000	1.864000	0.916000	0.948000	1.924000	0.984000	0.940000	1.976000	1.792000	1.232000	1.022893
3.888000	3.820000	2.000000	1.016000	0.984000	1.896000	0.920000	0.976000	1.964000	1.012000	0.952000	1.848000	0.940000	0.908000	1.864000	1.800000	1.336000	1.017801
3.784000	3.864000	1.896000	0.948000	0.948000	1.892000	0.876000	1.016000	1.856000	0.960000	0.896000	2.004000	1.000000	1.004000	1.892000	1.752000	1.356000	0.979296
3.760000	3.968000	1.792000	0.892000	0.900000	1.948000	0.976000	0.972000	1.916000	0.932000	0.984000	2.072000	0.960000	1.112000	1.920000	1.660000	1.420000	0.947581
3.916000	3.848000	1.888000	0.924000	0.964000	1.936000	1.028000	0.908000	2.004000	0.992000	1.012000	1.936000	0.972000	0.964000	1.916000	1.792000	1.292000	1.017672
3.860000	3.880000	1.940000	0.964000	0.976000	2.020000	1.032000	0.988000	1.904000	0.960000	0.944000	1.876000	0.904000	0.972000	1.832000	1.864000	1.304000	0.994845
3.640000	4.016000	1.904000	0.892000	1.012000	1.892000	0.948000	0.944000	1.940000	0.852000	1.088000	1.920000	0.948000	0.972000	1.816000	1.872000	1.312000	0.906375
3.688000	4.000000	1.920000	0.880000	1.040000	1.920000	0.964000	0.956000	1.896000	0.900000	0.996000	1.952000	0.944000	1.008000	1.808000	1.880000	1.312000	0.922000
3.764000	3.984000	1.908000	0.832000	1.076000	1.792000	0.888000	0.904000	1.960000	0.972000	0.988000	2.088000	1.072000	1.016000	1.824000	1.856000	1.320000	0.944779
3.760000	3.980000	1.912000	0.900000	1.012000	1.816000	0.888000	0.928000	1.924000	0.956000	0.968000	2.088000	1.016000	1.072000	1.844000	1.920000	1.236000	0.944724
3.868000	3.800000	1.952000	0.944000	1.008000	1.876000	0.940000	0.936000	1.780000	0.932000	0.848000	2.060000	1.052000	1.008000	1.852000	1.952000	1.196000	1.017895
3.652000	4.008000	1.928000	0.924000	1.004000	1.928000	0.900000	1.028000	1.912000	0.896000	1.016000	1.892000	0.932000	0.960000	1.864000	1.848000	1.288000	0.911178
3.620000	4.064000	1.952000	0.888000	1.064000	1.808000	0.828000	0.980000	1.872000	0.924000	0.948000	2.052000	0.980000	1.072000	1.892000	1.820000	1.288000	0.890748
3.780000	3.936000	1.928000	0.900000	1.028000	1.936000	0.956000	0.980000	1.936000	0.940000	0.996000	1.916000	0.984000	0.932000	1.848000	1.780000	1.372000	0.960366
3.744000	3.900000	1.980000	0.948000	1.032000	1.856000	0.948000	0.908000	1.856000	0.868000	0.988000	1.952000	0.980000	0.972000	1.788000	1.824000	1.388000	0.960000
3.712000	3.936000	1.880000	0.844000	1.036000	1.852000	0.980000	0.872000	1.956000	0.928000	1.028000	1.960000	0.960000	1.000000	1.856000	1.704000	1.440000	0.943089
3.772000	3.872000	1.836000	0.868000	0.968000	2.024000	1.048000	0.976000	1.896000	0.888000	1.008000	1.888000	0.968000	0.920000	1.876000	1.776000	1.348000	0.974174
3.744000	3.924000	1.920000	0.892000	1.028000	1.892000	0.884000	1.008000	1.884000	1.028000	0.856000	1.972000	0.940000	1.032000	1.864000	1.808000	1.328000	0.954128
3.712000	3.992000	1.868000	0.864000	1.004000	1.804000	0.852000	0.952000	1.996000	1.040000	0.956000	2.036000	0.956000	1.080000	1.888000	1.780000	1.332000	0.929860
3.856000	3.872000	1.872000	0.952000	0.920000	1.856000	0.876000	0.980000	1.976000	1.016000	0.960000	2.024000	1.012000	1.012000	1.876000	1.788000	1.336000	0.995868
3.668000	3.996000	1.800000	0.888000	0.912000	1.952000	0.880000	1.072000	1.980000	0.984000	0.996000	1.932000	0.916000	1.016000	1.896000	1.844000	1.260000	0.917918
3.636000	3.976000	1.848000	0.916000	0.932000	1.960000	0.892000	1.068000	1.856000	0.948000	0.908000	1.948000	0.880000	1.068000	1.980000	1.796000	1.224000	0.914487
3.804000	3.864000	1.924000	0.896000	1.028000	1.824000	0.928000	0.896000	1.928000	1.008000	0.920000	1.992000	0.972000	1.020000	1.952000	1.832000	1.216000	0.984472
3.752000	3.868000	1.876000	0.904000	0.972000	1.964000	1.040000	0.924000	1.876000	0.884000	0.992000	1.904000	0.924000	0.980000	1.920000	1.744000	1.336000	0.970010
3.764000	3.892000	1.848000	0.920000	0.928000	1.932000	0.952000	0.980000	1.872000	0.896000	0.976000	2.004000	0.996000	1.008000	1.932000	1.700000	1.368000	0.967112
3.772000	3.948000	1.884000	0.856000	1.028000	1.792000	0.920000	0.872000	2.028000	1.012000	1.016000	2.016000	0.984000	1.032000	1.888000	1.804000	1.308000	0.955420
3.848000	3.876000	1.888000	0.924000	0.964000	1.864000	0.992000	0.872000	2.068000	0.992000	1.076000	1.904000	0.940000	0.964000	1.856000	1.824000	1.320000	0.992776
3.696000	3.956000	1.748000	0.900000	0.848000	1.852000	0.956000	0.896000	2.204000	1.032000	1.172000	1.848000	0.808000	1.040000	1.808000	1.872000	1.320000	0.934277
3.696000	3.984000	1.932000	0.880000	1.052000	1.940000	0.944000	0.996000	1.952000	0.952000	1.000000	1.856000	0.920000	0.936000	1.784000	1.868000	1.348000	0.927711
3.700000	4.016000	2.072000	0.856000	1.216000	1.796000	0.872000	0.924000	1.916000	0.972000	0.944000	1.932000	1.000000	0.932000	1.860000	1.936000	1.204000	0.921315
3.732000	3.888000	1.816000	0.820000	0.996000	1.888000	0.936000	0.952000	1.916000	0.944000	0.972000	2.000000	1.032000	0.968000	1.864000	1.856000	1.280000	0.959877
3.860000	3.872000	1.784000	0.800000	0.984000	2.068000	1.064000	1.004000	2.052000	1.076000	0.976000	1.828000	0.920000	0.908000	1.868000	1.816000	1.316000	0.996901
3.752000	3.968000	1.904000	0.900000	1.004000	2.028000	1.044000	0.984000	1.972000	0.960000	1.012000	1.816000	0.848000	0.968000	1.968000	1.692000	1.340000	0.945565
3.676000	4.036000	1.896000	0.936000	0.960000	1.832000	0.804000	1.028000	2.060000	1.016000	1.044000	1.924000	0.920000	1.004000	1.984000	1.612000	1.404000	0.910803
3.864000	3.808000	1.936000	0.988000	0.948000	1.860000	0.932000	0.928000	1.976000	0.952000	1.024000	1.900000	0.992000	0.908000	1.936000	1.788000	1.276000	1.014706
3.812000	3.876000	1.800000	0.844000	0.956000	2.028000	1.060000	0.968000	1.840000	0.848000	0.992000	2.020000	1.060000	0.960000	1.776000	1.916000	1.308000	0.983488
3.864000	3.840000	1.884000	0.924000	0.960000	1.956000	0.984000	0.972000	1.908000	0.952000	0.956000	1.956000	1.004000	0.952000	1.748000	1.948000	1.304000	1.006250
3.584000	4.120000	1.936000	0.864000	1.072000	1.896000	0.916000	0.980000	1.940000	0.936000	1.004000	1.932000	0.868000	1.064000	1.816000	1.996000	1.188000	0.869903
3.756000	3.944000	1.912000	0.980000	0.932000	1.992000	1.000000	0.992000	1.832000	0.848000	0.984000	1.964000	0.928000	1.036000	1.828000	1.956000	1.216000	0.952333
3.764000	3.916000	1.964000	0.968000	0.996000	1.776000	0.852000	0.924000	1.984000	0.960000	1.024000	1.956000	0.984000	0.972000	1.844000	1.828000	1.328000	0.961185
3.876000	3.824000	2.016000	0.928000	1.088000	1.840000	0.988000	0.852000	1.908000	1.000000	0.908000	1.936000	0.960000	0.976000	1.864000	1.852000	1.284000	1.013598
3.608000	4.096000	1.904000	0.768000	1.136000	1.928000	0.964000	0.964000	2.032000	1.004000	1.028000	1.840000	0.872000	0.968000	1.900000	1.844000	1.256000	0.880859
3.652000	3.948000	1.860000	0.812000	1.048000	2.004000	0.984000	1.020000	1.884000	0.940000	0.944000	1.852000	0.916000	0.936000	1.896000	1.768000	1.336000	0.925025
3.848000	3.880000	1.860000	0.916000	0.944000	2.044000	0.996000	1.048000	1.940000	1.040000	0.900000	1.884000	0.896000	0.988000	1.932000	1.780000	1.288000	0.991753
3.708000	3.964000	1.916000	0.856000	1.060000	1.916000	0.948000	0.968000	1.932000	0.996000	0.936000	1.908000	0.908000	1.000000	1.776000	1.852000	1.372000	0.935419
3.588000	4.032000	1.872000	0.876000	0.996000	1.920000	0.920000	1.000000	1.824000	0.864000	0.960000	2.004000	0.928000	1.076000	1.880000	1.856000	1.264000	0.889881
3.660000	4.048000	1.840000	0.864000	0.976000	2.016000	0.980000	1.036000	1.872000	0.908000	0.964000	1.980000	0.908000	1.072000	1.864000	1.796000	1.340000	0.904150
3.812000	3.920000	1.948000	0.996000	0.952000	2.000000	0.984000	1.016000	1.856000	0.960000	0.896000	1.928000	0.872000	1.056000	1.844000	1.848000	1.308000	0.972449
3.804000	3.872000	1.984000	0.968000	1.016000	1.824000	0.936000	0.888000	2.016000	0.988000	1.028000	1.852000	0.912000	0.940000	1.956000	1.788000	1.256000	0.982438
3.920000	3.848000	1.804000	0.844000	0.960000	1.976000	1.004000	0.972000	1.920000	1.016000	0.904000	2.068000	1.056000	1.012000	1.840000	1.828000	1.332000	1.018711
3.700000	4.036000	2.032000	1.020000	1.012000	1.872000	0.876000	0.996000	1.844000	0.864000	0.980000	1.988000	0.940000	1.048000	1.848000	1.788000	1.364000	0.916749
3.716000	3.944000	2.056000	1.036000	1.020000	1.804000	0.840000	0.964000	1.880000	0.908000	0.972000	1.920000	0.932000	0.988000	1.760000	1.796000	1.444000	0.942191
3.840000	3.852000	1.924000	0.908000	1.016000	2.012000	1.004000	1.008000	1.956000	0.988000	0.968000	1.800000	0.940000	0.860000	1.820000	1.792000	1.388000	0.996885
3.772000	3.940000	1.988000	1.004000	0.984000	1.936000	0.904000	1.032000	1.936000	0.924000	1.012000	1.852000	0.940000	0.912000	1.824000	1.880000	1.296000	0.957360
3.696000	4.040000	2.000000	0.892000	1.108000	1.920000	0.920000	1.000000	1.968000	0.972000	0.996000	1.848000	0.912000	0.936000	1.968000	1.796000	1.236000	0.914851
3.748000	3.952000	1.936000	0.916000	1.020000	1.868000	0.900000	0.968000	1.956000	1.004000	0.952000	1.940000	0.928000	1.012000	1.912000	1.808000	1.280000	0.948381
3.680000	4.000000	1.848000	0.932000	0.916000	1.892000	0.848000	1.044000	1.980000	0.936000	1.044000	1.960000	0.964000	0.996000	1.852000	1.800000	1.348000	0.920000
3.796000	3.904000	1.972000	0.920000	1.052000	1.932000	0.956000	0.976000	1.928000	0.944000	0.984000	1.868000	0.976000	0.892000	1.892000	1.828000	1.280000	0.972336
3.596000	4.064000	2.016000	0.948000	1.068000	1.836000	0.800000	1.036000	1.856000	0.896000	0.960000	1.952000	0.952000	1.000000	1.800000	1.868000	1.332000	0.884843
3.692000	4.104000	2.124000	1.012000	1.112000	1.792000	0.844000	0.948000	1.872000	0.900000	0.972000	2.008000	0.936000	1.072000	1.844000	1.824000	1.332000	0.899610
3.652000	4.000000	1.860000	0.888000	0.972000	2.016000	0.960000	1.056000	1.940000	0.840000	1.100000	1.836000	0.964000	0.872000	1.904000	1.812000	1.284000	0.913000
3.852000	3.848000	1.880000	0.916000	0.964000	2.012000	1.040000	0.972000	1.888000	0.924000	0.964000	1.920000	0.972000	0.948000	1.860000	1.828000	1.312000	1.001040
3.620000	4.096000	1.860000	0.856000	1.004000	1.896000	0.948000	0.948000	1.984000	0.860000	1.124000	1.976000	0.956000	1.020000	1.864000	1.816000	1.320000	0.883789
3.668000	4.048000	1.920000	0.920000	1.000000	1.868000	0.844000	1.024000	2.052000	0.972000	1.080000	1.876000	0.932000	0.944000	1.804000	1.816000	1.380000	0.906126
3.752000	3.920000	1.812000	0.904000	0.908000	1.736000	0.812000	0.924000	2.116000	1.084000	1.032000	2.008000	0.952000	1.056000	1.824000	1.860000	1.316000	0.957143
