SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.784000	3.880000	2.004000	0.968000	1.036000	1.860000	0.860000	1.000000	1.908000	0.944000	0.964000	1.892000	1.012000	0.880000	1.964000	1.760000	1.276000	0.975258
3.744000	3.916000	1.900000	0.948000	0.952000	1.836000	0.848000	0.988000	1.928000	0.888000	1.040000	1.996000	1.060000	0.936000	1.980000	1.808000	1.212000	0.956078
3.660000	4.012000	1.868000	0.920000	0.948000	1.936000	0.884000	1.052000	1.944000	0.916000	1.028000	1.924000	0.940000	0.984000	1.940000	1.808000	1.252000	0.912263
3.868000	3.848000	1.932000	0.944000	0.988000	1.892000	0.872000	1.020000	2.044000	1.064000	0.980000	1.848000	0.988000	0.860000	1.780000	1.792000	1.428000	1.005198
3.960000	3.756000	1.924000	1.000000	0.924000	1.876000	0.948000	0.928000	1.996000	0.992000	1.004000	1.920000	1.020000	0.900000	1.912000	1.772000	1.316000	1.054313
3.724000	3.944000	1.968000	0.888000	1.080000	1.836000	0.928000	0.908000	1.928000	0.884000	1.044000	1.936000	1.024000	0.912000	2.012000	1.712000	1.276000	0.944219
3.732000	4.044000	1.984000	0.888000	1.096000	1.980000	0.936000	1.044000	1.816000	0.868000	0.948000	1.996000	1.040000	0.956000	1.924000	1.760000	1.316000	0.922849
3.580000	4.064000	1.844000	0.840000	1.004000	1.968000	0.904000	1.064000	1.952000	0.908000	1.044000	1.880000	0.928000	0.952000	1.808000	1.768000	1.424000	0.880906
3.684000	4.052000	1.976000	0.920000	1.056000	1.876000	0.924000	0.952000	1.908000	0.864000	1.044000	1.976000	0.976000	1.000000	1.924000	1.800000	1.276000	0.909181
3.648000	3.996000	1.996000	0.968000	1.028000	1.848000	0.892000	0.956000	1.936000	0.872000	1.064000	1.864000	0.916000	0.948000	1.912000	1.728000	1.360000	0.912913
3.716000	4.008000	2.024000	0.968000	1.056000	1.848000	0.856000	0.992000	1.880000	0.864000	1.016000	1.972000	1.028000	0.944000	1.916000	1.804000	1.280000	0.927146
3.760000	3.956000	1.932000	0.900000	1.032000	1.904000	0.980000	0.924000	1.892000	0.912000	0.980000	1.988000	0.968000	1.020000	1.892000	1.824000	1.284000	0.950455
3.704000	3.964000	1.908000	0.936000	0.972000	1.980000	0.968000	1.012000	1.908000	0.944000	0.964000	1.872000	0.856000	1.016000	1.988000	1.784000	1.228000	0.934410
3.744000	3.916000	1.860000	0.860000	1.000000	2.112000	1.024000	1.088000	1.900000	0.936000	0.964000	1.788000	0.924000	0.864000	1.892000	1.800000	1.308000	0.956078
3.796000	3.864000	1.980000	0.972000	1.008000	2.004000	0.972000	1.032000	1.840000	0.916000	0.924000	1.836000	0.936000	0.900000	1.744000	1.916000	1.340000	0.982402
3.860000	3.824000	1.888000	0.940000	0.948000	1.944000	0.960000	0.984000	1.756000	0.928000	0.828000	2.096000	1.032000	1.064000	1.784000	1.876000	1.340000	1.009414
3.924000	3.712000	1.948000	1.016000	0.932000	1.856000	0.960000	0.896000	1.964000	1.016000	0.948000	1.868000	0.932000	0.936000	1.788000	1.748000	1.464000	1.057112
3.980000	3.804000	1.952000	0.972000	0.980000	2.040000	1.000000	1.040000	1.880000	0.988000	0.892000	1.912000	1.020000	0.892000	1.728000	1.844000	1.428000	1.046267
3.936000	3.812000	2.048000	1.096000	0.952000	1.880000	0.900000	0.980000	1.956000	0.996000	0.960000	1.864000	0.944000	0.920000	1.776000	1.804000	1.420000	1.032529
3.916000	3.744000	1.936000	1.020000	0.916000	2.012000	1.040000	0.972000	1.772000	0.856000	0.916000	1.940000	1.000000	0.940000	1.880000	1.804000	1.316000	1.045940
3.864000	3.872000	1.880000	0.976000	0.904000	2.020000	0.944000	1.076000	1.952000	0.984000	0.968000	1.884000	0.960000	0.924000	1.908000	1.816000	1.276000	0.997934
3.904000	3.772000	1.856000	0.968000	0.888000	1.960000	0.960000	1.000000	1.916000	0.952000	0.964000	1.944000	1.024000	0.920000	1.852000	1.840000	1.308000	1.034995
3.856000	3.868000	1.808000	0.904000	0.904000	2.016000	1.036000	0.980000	1.988000	0.900000	1.088000	1.912000	1.016000	0.896000	1.772000	1.864000	1.364000	0.996898
3.728000	3.996000	1.984000	0.964000	1.020000	1.904000	0.880000	1.024000	1.888000	0.868000	1.020000	1.948000	1.016000	0.932000	1.892000	1.668000	1.440000	0.932933
3.776000	3.892000	1.872000	0.912000	0.960000	1.968000	0.904000	1.064000	1.800000	0.920000	0.880000	2.028000	1.040000	0.988000	1.964000	1.696000	1.340000	0.970195
3.812000	3.944000	1.856000	0.908000	0.948000	1.972000	0.988000	0.984000	1.948000	0.924000	1.024000	1.980000	0.992000	0.988000	1.832000	1.816000	1.352000	0.966531
3.800000	3.896000	1.896000	0.960000	0.936000	2.000000	0.952000	1.048000	1.828000	0.924000	0.904000	1.972000	0.964000	1.008000	1.752000	1.848000	1.400000	0.975359
3.768000	3.900000	1.912000	0.956000	0.956000	1.924000	0.920000	1.004000	1.920000	0.972000	0.948000	1.912000	0.920000	0.992000	1.892000	1.880000	1.228000	0.966154
4.028000	3.704000	1.836000	0.920000	0.916000	1.932000	1.020000	0.912000	1.920000	0.984000	0.936000	2.044000	1.104000	0.940000	1.880000	1.820000	1.300000	1.087473
3.920000	3.848000	1.752000	0.824000	0.928000	2.108000	1.072000	1.036000	1.936000	0.992000	0.944000	1.972000	1.032000	0.940000	1.812000	1.816000	1.372000	1.018711
3.736000	3.968000	1.896000	0.892000	1.004000	1.960000	0.976000	0.984000	1.988000	0.928000	1.060000	1.860000	0.940000	0.920000	1.984000	1.660000	1.356000	0.941532
3.760000	4.004000	1.896000	0.988000	0.908000	2.060000	0.976000	1.084000	1.928000	0.912000	1.016000	1.880000	0.884000	0.996000	1.928000	1.672000	1.400000	0.939061
3.816000	3.924000	1.944000	0.968000	0.976000	1.876000	0.900000	0.976000	1.948000	0.988000	0.960000	1.972000	0.960000	1.012000	1.952000	1.736000	1.312000	0.972477
3.700000	3.916000	1.888000	0.908000	0.980000	1.912000	0.888000	1.024000	1.952000	0.932000	1.020000	1.864000	0.972000	0.892000	1.916000	1.844000	1.240000	0.944842
3.804000	3.852000	1.752000	0.932000	0.820000	1.920000	0.892000	1.028000	2.008000	0.988000	1.020000	1.976000	0.992000	0.984000	1.880000	1.856000	1.264000	0.987539
3.864000	3.784000	1.832000	0.932000	0.900000	1.888000	0.920000	0.968000	1.972000	1.016000	0.956000	1.956000	0.996000	0.960000	1.812000	1.840000	1.348000	1.021142
3.784000	3.880000	1.844000	0.940000	0.904000	1.820000	0.928000	0.892000	2.068000	0.988000	1.080000	1.932000	0.928000	1.004000	1.904000	1.676000	1.420000	0.975258
3.880000	3.800000	1.904000	0.960000	0.944000	1.856000	0.916000	0.940000	1.960000	1.000000	0.960000	1.960000	1.004000	0.956000	1.812000	1.752000	1.436000	1.021053
3.804000	3.912000	1.916000	0.944000	0.972000	2.004000	0.928000	1.076000	1.928000	0.944000	0.984000	1.868000	0.988000	0.880000	1.828000	1.828000	1.344000	0.972393
3.804000	3.952000	2.060000	1.004000	1.056000	1.952000	0.936000	1.016000	1.776000	0.868000	0.908000	1.968000	0.996000	0.972000	1.824000	1.736000	1.440000	0.962551
3.788000	3.904000	2.016000	0.992000	1.024000	1.912000	0.932000	0.980000	1.800000	0.912000	0.888000	1.964000	0.952000	1.012000	1.880000	1.728000	1.392000	0.970287
3.860000	3.808000	1.848000	0.924000	0.924000	1.888000	0.916000	0.972000	1.984000	1.048000	0.936000	1.948000	0.972000	0.976000	1.808000	1.772000	1.420000	1.013655
3.688000	3.980000	1.860000	0.916000	0.944000	1.792000	0.812000	0.980000	1.824000	0.940000	0.884000	2.192000	1.020000	1.172000	1.948000	1.680000	1.372000	0.926633
3.848000	3.944000	1.920000	0.908000	1.012000	1.844000	0.836000	1.008000	1.960000	1.076000	0.884000	2.068000	1.028000	1.040000	1.888000	1.800000	1.312000	0.975659
3.772000	3.908000	1.824000	0.884000	0.940000	1.968000	0.932000	1.036000	1.976000	0.996000	0.980000	1.912000	0.960000	0.952000	1.864000	1.788000	1.348000	0.965200
3.760000	4.024000	1.892000	0.888000	1.004000	2.000000	0.952000	1.048000	1.852000	0.896000	0.956000	2.040000	1.024000	1.016000	1.800000	1.816000	1.384000	0.934394
3.776000	3.892000	1.828000	0.924000	0.904000	1.972000	0.960000	1.012000	1.896000	0.912000	0.984000	1.972000	0.980000	0.992000	1.884000	1.724000	1.392000	0.970195
3.860000	3.820000	1.900000	0.920000	0.980000	1.912000	0.908000	1.004000	1.888000	0.992000	0.896000	1.980000	1.040000	0.940000	1.912000	1.740000	1.348000	1.010471
3.920000	3.856000	1.992000	0.996000	0.996000	1.932000	0.952000	0.980000	1.836000	0.912000	0.924000	2.016000	1.060000	0.956000	1.896000	1.668000	1.436000	1.016598
3.756000	3.932000	1.968000	1.000000	0.968000	1.936000	0.944000	0.992000	1.888000	0.924000	0.964000	1.896000	0.888000	1.008000	1.936000	1.696000	1.368000	0.955239
3.716000	3.960000	1.828000	0.944000	0.884000	2.020000	0.972000	1.048000	2.080000	1.004000	1.076000	1.748000	0.796000	0.952000	1.876000	1.752000	1.372000	0.938384
3.620000	4.040000	1.836000	0.852000	0.984000	1.908000	0.864000	1.044000	2.036000	0.976000	1.060000	1.880000	0.928000	0.952000	1.860000	1.764000	1.376000	0.896040
3.888000	3.916000	1.824000	0.880000	0.944000	2.004000	1.036000	0.968000	1.992000	0.944000	1.048000	1.984000	1.028000	0.956000	1.736000	1.860000	1.404000	0.992850
3.784000	3.916000	1.924000	0.912000	1.012000	1.956000	0.976000	0.980000	1.856000	0.900000	0.956000	1.964000	0.996000	0.968000	1.840000	1.864000	1.296000	0.966292
3.868000	3.780000	2.016000	1.008000	1.008000	1.868000	0.972000	0.896000	1.772000	0.948000	0.824000	1.992000	0.940000	1.052000	1.932000	1.772000	1.296000	1.023280
3.732000	4.004000	1.904000	0.936000	0.968000	1.936000	0.908000	1.028000	1.832000	0.916000	0.916000	2.064000	0.972000	1.092000	1.892000	1.760000	1.348000	0.932068
3.880000	3.880000	1.956000	1.012000	0.944000	2.024000	0.964000	1.060000	1.908000	0.976000	0.932000	1.872000	0.928000	0.944000	1.844000	1.800000	1.356000	1.000000
