SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.860000	3.828000	1.860000	0.980000	0.880000	1.836000	0.908000	0.928000	1.988000	0.988000	1.000000	2.004000	0.984000	1.020000	1.892000	1.752000	1.356000	1.008359
3.888000	3.644000	1.800000	0.920000	0.880000	1.864000	0.952000	0.912000	1.980000	0.992000	0.988000	1.888000	1.024000	0.864000	1.940000	1.740000	1.320000	1.066959
3.872000	3.728000	1.872000	0.980000	0.892000	1.808000	0.872000	0.936000	1.988000	1.012000	0.976000	1.932000	1.008000	0.924000	1.924000	1.780000	1.296000	1.038627
3.784000	3.852000	1.880000	0.944000	0.936000	1.832000	0.900000	0.932000	2.072000	1.060000	1.012000	1.852000	0.880000	0.972000	1.916000	1.804000	1.280000	0.982347
3.892000	3.804000	1.844000	0.892000	0.952000	1.948000	0.984000	0.964000	2.080000	1.092000	0.988000	1.824000	0.924000	0.900000	1.888000	1.820000	1.292000	1.023134
3.860000	3.692000	1.840000	0.920000	0.920000	1.852000	0.936000	0.916000	1.944000	1.016000	0.928000	1.916000	0.988000	0.928000	1.872000	1.824000	1.304000	1.045504
3.752000	3.864000	1.852000	0.908000	0.944000	1.884000	0.900000	0.984000	1.976000	1.036000	0.940000	1.904000	0.908000	0.996000	1.972000	1.744000	1.284000	0.971014
3.716000	3.900000	1.808000	0.852000	0.956000	1.940000	0.964000	0.976000	1.996000	1.048000	0.948000	1.872000	0.852000	1.020000	1.884000	1.848000	1.268000	0.952821
3.680000	3.920000	1.956000	0.972000	0.984000	1.832000	0.852000	0.980000	1.984000	0.976000	1.008000	1.828000	0.880000	0.948000	2.068000	1.764000	1.168000	0.938776
3.720000	3.884000	1.920000	0.928000	0.992000	1.820000	0.916000	0.904000	1.984000	0.956000	1.028000	1.880000	0.920000	0.960000	2.028000	1.760000	1.212000	0.957775
3.704000	3.928000	1.992000	0.924000	1.068000	1.848000	0.864000	0.984000	1.968000	1.012000	0.956000	1.824000	0.904000	0.920000	1.876000	1.744000	1.380000	0.942974
3.672000	3.972000	2.108000	1.144000	0.964000	1.760000	0.772000	0.988000	1.856000	0.840000	1.016000	1.920000	0.916000	1.004000	1.952000	1.696000	1.352000	0.924471
3.860000	3.776000	2.004000	1.044000	0.960000	1.892000	0.948000	0.944000	1.824000	0.872000	0.952000	1.916000	0.996000	0.920000	1.988000	1.776000	1.236000	1.022246
3.700000	3.976000	1.976000	0.936000	1.040000	1.932000	0.956000	0.976000	1.852000	0.948000	0.904000	1.916000	0.860000	1.056000	1.912000	1.748000	1.340000	0.930584
3.732000	3.924000	1.952000	0.904000	1.048000	1.776000	0.904000	0.872000	1.960000	0.980000	0.980000	1.968000	0.944000	1.024000	1.968000	1.704000	1.328000	0.951070
3.724000	3.912000	1.888000	0.924000	0.964000	1.820000	0.904000	0.916000	1.928000	0.948000	0.980000	2.000000	0.948000	1.052000	1.952000	1.708000	1.340000	0.951943
3.672000	3.908000	1.724000	0.852000	0.872000	1.936000	0.956000	0.980000	1.976000	0.940000	1.036000	1.944000	0.924000	1.020000	1.920000	1.736000	1.344000	0.939611
3.652000	3.952000	1.840000	0.928000	0.912000	1.964000	0.928000	1.036000	2.000000	0.972000	1.028000	1.800000	0.824000	0.976000	2.052000	1.672000	1.276000	0.924089
3.652000	4.040000	1.856000	0.872000	0.984000	1.988000	0.952000	1.036000	1.940000	0.948000	0.992000	1.908000	0.880000	1.028000	1.984000	1.760000	1.256000	0.903960
3.796000	3.940000	1.964000	0.936000	1.028000	1.972000	1.012000	0.960000	1.800000	0.908000	0.892000	2.000000	0.940000	1.060000	1.916000	1.820000	1.264000	0.963452
3.872000	3.808000	1.812000	0.932000	0.880000	1.964000	0.976000	0.988000	1.936000	1.020000	0.916000	1.968000	0.944000	1.024000	1.808000	1.780000	1.412000	1.016807
3.752000	3.964000	1.848000	0.856000	0.992000	1.924000	0.928000	0.996000	1.972000	1.012000	0.960000	1.972000	0.956000	1.016000	1.888000	1.792000	1.320000	0.946519
3.912000	3.832000	1.980000	1.048000	0.932000	1.848000	0.936000	0.912000	1.928000	0.996000	0.932000	1.988000	0.932000	1.056000	1.840000	1.772000	1.388000	1.020877
3.868000	3.876000	1.872000	0.920000	0.952000	1.896000	0.956000	0.940000	1.936000	1.088000	0.848000	2.040000	0.904000	1.136000	1.824000	1.820000	1.356000	0.997936
3.728000	3.952000	1.892000	0.908000	0.984000	1.844000	0.860000	0.984000	2.036000	1.064000	0.972000	1.908000	0.896000	1.012000	1.888000	1.744000	1.368000	0.943320
3.820000	3.788000	1.872000	0.924000	0.948000	1.952000	0.980000	0.972000	1.912000	1.032000	0.880000	1.872000	0.884000	0.988000	1.876000	1.800000	1.324000	1.008448
3.788000	3.848000	1.840000	0.868000	0.972000	1.940000	1.016000	0.924000	1.920000	0.972000	0.948000	1.936000	0.932000	1.004000	1.880000	1.796000	1.324000	0.984407
3.828000	3.824000	2.000000	1.032000	0.968000	1.844000	0.900000	0.944000	1.904000	0.980000	0.924000	1.904000	0.916000	0.988000	1.808000	1.784000	1.408000	1.001046
3.800000	3.928000	1.848000	0.884000	0.964000	1.768000	0.904000	0.864000	2.068000	1.060000	1.008000	2.044000	0.952000	1.092000	1.920000	1.736000	1.344000	0.967413
3.860000	3.824000	1.864000	0.928000	0.936000	1.788000	0.932000	0.856000	2.028000	1.020000	1.008000	2.004000	0.980000	1.024000	1.848000	1.740000	1.412000	1.009414
3.740000	3.920000	1.904000	0.928000	0.976000	1.832000	0.872000	0.960000	1.984000	1.024000	0.960000	1.940000	0.916000	1.024000	1.820000	1.752000	1.428000	0.954082
3.724000	3.932000	1.824000	0.908000	0.916000	2.020000	0.956000	1.064000	1.952000	1.008000	0.944000	1.860000	0.852000	1.008000	1.840000	1.748000	1.412000	0.947101
3.640000	4.056000	1.932000	0.956000	0.976000	1.944000	0.920000	1.024000	1.876000	0.860000	1.016000	1.944000	0.904000	1.040000	1.792000	1.744000	1.464000	0.897436
3.664000	4.048000	1.892000	0.964000	0.928000	1.888000	0.852000	1.036000	2.064000	1.020000	1.044000	1.868000	0.828000	1.040000	1.864000	1.768000	1.368000	0.905138
3.636000	4.136000	1.852000	0.868000	0.984000	2.032000	0.920000	1.112000	1.952000	0.944000	1.008000	1.936000	0.904000	1.032000	1.856000	1.780000	1.364000	0.879110
3.692000	4.024000	1.924000	0.872000	1.052000	1.908000	0.920000	0.988000	1.948000	0.944000	1.004000	1.936000	0.956000	0.980000	1.808000	1.756000	1.436000	0.917495
3.816000	3.916000	2.024000	1.016000	1.008000	1.976000	0.988000	0.988000	1.792000	0.920000	0.872000	1.940000	0.892000	1.048000	1.844000	1.696000	1.460000	0.974464
3.932000	3.800000	1.816000	0.956000	0.860000	1.992000	1.028000	0.964000	2.128000	1.112000	1.016000	1.796000	0.836000	0.960000	1.828000	1.844000	1.328000	1.034737
3.884000	3.792000	1.808000	0.920000	0.888000	1.916000	0.952000	0.964000	1.976000	0.984000	0.992000	1.976000	1.028000	0.948000	1.920000	1.768000	1.312000	1.024262
3.756000	3.984000	1.944000	0.924000	1.020000	1.800000	0.868000	0.932000	2.036000	1.048000	0.988000	1.960000	0.916000	1.044000	1.788000	1.880000	1.332000	0.942771
3.864000	3.872000	1.928000	0.980000	0.948000	1.924000	0.976000	0.948000	1.984000	1.024000	0.960000	1.900000	0.884000	1.016000	1.892000	1.812000	1.296000	0.997934
3.848000	3.820000	1.752000	0.860000	0.892000	1.964000	1.020000	0.944000	2.000000	1.008000	0.992000	1.952000	0.960000	0.992000	1.936000	1.800000	1.264000	1.007330
3.832000	3.804000	1.872000	0.884000	0.988000	1.956000	0.956000	1.000000	1.856000	0.972000	0.884000	1.952000	1.020000	0.932000	1.924000	1.732000	1.344000	1.007361
3.904000	3.792000	1.848000	0.932000	0.916000	2.028000	1.020000	1.008000	1.940000	0.964000	0.976000	1.880000	0.988000	0.892000	1.920000	1.840000	1.240000	1.029536
3.864000	3.848000	1.760000	0.896000	0.864000	1.968000	0.912000	1.056000	2.040000	1.016000	1.024000	1.944000	1.040000	0.904000	2.008000	1.752000	1.240000	1.004158
3.804000	3.864000	1.944000	0.928000	1.016000	1.868000	0.880000	0.988000	1.952000	0.992000	0.960000	1.904000	1.004000	0.900000	1.984000	1.780000	1.236000	0.984472
3.816000	3.828000	1.864000	0.844000	1.020000	1.828000	0.932000	0.896000	2.044000	1.072000	0.972000	1.908000	0.968000	0.940000	2.080000	1.592000	1.328000	0.996865
3.916000	3.824000	1.988000	1.012000	0.976000	1.888000	0.904000	0.984000	1.972000	1.056000	0.916000	1.892000	0.944000	0.948000	1.920000	1.792000	1.288000	1.024059
3.740000	3.988000	1.952000	0.944000	1.008000	1.948000	0.972000	0.976000	2.064000	1.004000	1.060000	1.764000	0.820000	0.944000	1.888000	1.756000	1.356000	0.937813
3.756000	3.836000	1.960000	0.912000	1.048000	1.860000	0.960000	0.900000	1.896000	0.944000	0.952000	1.876000	0.940000	0.936000	1.916000	1.800000	1.284000	0.979145
3.920000	3.744000	1.840000	1.008000	0.832000	1.852000	0.956000	0.896000	1.944000	0.924000	1.020000	2.028000	1.032000	0.996000	1.928000	1.884000	1.188000	1.047009
3.800000	3.872000	1.876000	0.940000	0.936000	1.824000	0.884000	0.940000	1.984000	0.992000	0.992000	1.988000	0.984000	1.004000	1.992000	1.812000	1.196000	0.981405
3.736000	3.916000	1.872000	0.932000	0.940000	1.960000	0.976000	0.984000	1.920000	0.872000	1.048000	1.900000	0.956000	0.944000	1.900000	1.740000	1.360000	0.954035
3.700000	3.924000	1.936000	0.972000	0.964000	1.852000	0.944000	0.908000	1.928000	0.872000	1.056000	1.908000	0.912000	0.996000	1.808000	1.736000	1.456000	0.942915
3.956000	3.744000	1.916000	0.964000	0.952000	1.956000	1.072000	0.884000	2.024000	1.004000	1.020000	1.804000	0.916000	0.888000	1.772000	1.780000	1.448000	1.056624
3.928000	3.860000	1.968000	1.032000	0.936000	1.904000	0.952000	0.952000	1.976000	0.924000	1.052000	1.940000	1.020000	0.920000	1.740000	1.856000	1.404000	1.017617
3.940000	3.840000	1.996000	1.044000	0.952000	1.880000	0.936000	0.944000	1.948000	0.956000	0.992000	1.956000	1.004000	0.952000	1.784000	1.788000	1.428000	1.026042
3.888000	3.820000	1.964000	1.032000	0.932000	1.716000	0.888000	0.828000	2.040000	0.988000	1.052000	1.988000	0.980000	1.008000	1.868000	1.712000	1.420000	1.017801
3.876000	3.796000	1.932000	0.992000	0.940000	1.788000	0.948000	0.840000	2.024000	0.968000	1.056000	1.928000	0.968000	0.960000	1.944000	1.696000	1.360000	1.021075
3.760000	3.944000	1.856000	0.892000	0.964000	1.848000	0.924000	0.924000	2.064000	0.968000	1.096000	1.936000	0.976000	0.960000	1.844000	1.836000	1.320000	0.953347
3.784000	3.880000	1.884000	0.936000	0.948000	1.868000	0.928000	0.940000	1.892000	0.908000	0.984000	2.020000	1.012000	1.008000	1.792000	1.824000	1.384000	0.975258
3.732000	3.920000	1.864000	0.912000	0.952000	1.868000	0.892000	0.976000	1.920000	0.924000	0.996000	2.000000	1.004000	0.996000	1.932000	1.768000	1.300000	0.952041
3.864000	3.840000	1.824000	0.884000	0.940000	1.984000	1.024000	0.960000	2.000000	0.988000	1.012000	1.896000	0.968000	0.928000	1.892000	1.792000	1.316000	1.006250
3.892000	3.792000	1.900000	0.944000	0.956000	2.020000	1.000000	1.020000	1.888000	0.960000	0.928000	1.876000	0.988000	0.888000	1.780000	1.816000	1.404000	1.026371
3.856000	3.816000	1.980000	1.040000	0.940000	1.988000	1.020000	0.968000	1.840000	0.868000	0.972000	1.864000	0.928000	0.936000	1.804000	1.788000	1.408000	1.010482
3.824000	3.932000	1.896000	0.972000	0.924000	2.016000	0.936000	1.080000	1.960000	0.948000	1.012000	1.884000	0.968000	0.916000	1.772000	1.812000	1.416000	0.972533
3.820000	3.924000	1.924000	0.956000	0.968000	1.936000	0.920000	1.016000	1.976000	1.048000	0.928000	1.908000	0.896000	1.012000	1.916000	1.724000	1.360000	0.973496
3.712000	4.016000	1.868000	0.868000	1.000000	1.976000	0.932000	1.044000	1.996000	0.988000	1.008000	1.888000	0.924000	0.964000	1.968000	1.736000	1.296000	0.924303
3.896000	3.852000	2.000000	1.024000	0.976000	1.896000	0.996000	0.900000	1.956000	0.920000	1.036000	1.896000	0.956000	0.940000	1.904000	1.768000	1.328000	1.011423
3.712000	3.952000	1.876000	0.928000	0.948000	1.940000	0.940000	1.000000	1.940000	0.932000	1.008000	1.908000	0.912000	0.996000	1.908000	1.768000	1.324000	0.939271
3.840000	3.864000	1.808000	0.908000	0.900000	2.024000	1.012000	1.012000	1.900000	0.948000	0.952000	1.972000	0.972000	1.000000	1.936000	1.808000	1.256000	0.993789
3.820000	3.836000	1.976000	1.000000	0.976000	1.756000	0.920000	0.836000	2.032000	1.000000	1.032000	1.892000	0.900000	0.992000	1.876000	1.780000	1.344000	0.995829
3.828000	3.832000	1.828000	0.928000	0.900000	1.992000	1.016000	0.976000	1.956000	1.008000	0.948000	1.884000	0.876000	1.008000	1.828000	1.816000	1.356000	0.998956
3.760000	3.932000	1.800000	0.840000	0.960000	1.936000	0.948000	0.988000	1.992000	0.956000	1.036000	1.964000	1.016000	0.948000	1.864000	1.864000	1.272000	0.956256
3.736000	3.892000	1.840000	0.972000	0.868000	2.016000	0.992000	1.024000	2.000000	0.928000	1.072000	1.772000	0.844000	0.928000	1.896000	1.780000	1.324000	0.959918
3.548000	4.084000	1.976000	0.928000	1.048000	1.784000	0.812000	0.972000	1.956000	0.912000	1.044000	1.916000	0.896000	1.020000	1.904000	1.784000	1.312000	0.868756
3.724000	4.004000	2.028000	0.936000	1.092000	1.948000	0.916000	1.032000	1.836000	0.900000	0.936000	1.916000	0.972000	0.944000	1.936000	1.840000	1.224000	0.930070
