SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.764000	3.916000	1.896000	0.952000	0.944000	1.940000	0.996000	0.944000	1.904000	0.924000	0.980000	1.940000	0.892000	1.048000	1.844000	1.832000	1.324000	0.961185
3.876000	3.800000	1.852000	0.916000	0.936000	1.880000	0.968000	0.912000	1.996000	0.964000	1.032000	1.948000	1.028000	0.920000	1.904000	1.808000	1.288000	1.020000
3.824000	3.896000	1.908000	0.952000	0.956000	1.936000	0.980000	0.956000	1.904000	0.988000	0.916000	1.972000	0.904000	1.068000	1.852000	1.880000	1.268000	0.981520
3.644000	4.028000	1.976000	0.912000	1.064000	1.980000	0.948000	1.032000	1.852000	0.940000	0.912000	1.864000	0.844000	1.020000	1.984000	1.816000	1.200000	0.904667
3.800000	3.904000	1.952000	1.004000	0.948000	2.060000	1.028000	1.032000	1.792000	0.820000	0.972000	1.900000	0.948000	0.952000	1.972000	1.780000	1.248000	0.973361
3.780000	3.872000	1.924000	0.976000	0.948000	1.928000	0.960000	0.968000	1.852000	0.884000	0.968000	1.948000	0.960000	0.988000	1.996000	1.788000	1.216000	0.976240
3.736000	3.928000	2.096000	1.056000	1.040000	1.900000	0.936000	0.964000	1.732000	0.844000	0.888000	1.936000	0.900000	1.036000	2.008000	1.744000	1.248000	0.951120
3.656000	3.976000	1.956000	0.900000	1.056000	1.908000	0.956000	0.952000	1.824000	0.812000	1.012000	1.944000	0.988000	0.956000	1.864000	1.808000	1.328000	0.919517
3.912000	3.792000	1.920000	0.908000	1.012000	1.884000	1.040000	0.844000	1.924000	0.960000	0.964000	1.976000	1.004000	0.972000	1.820000	1.860000	1.320000	1.031646
3.852000	3.784000	1.972000	1.000000	0.972000	1.764000	0.936000	0.828000	2.020000	1.000000	1.020000	1.880000	0.916000	0.964000	1.880000	1.808000	1.312000	1.017970
3.720000	3.876000	2.048000	0.980000	1.068000	1.836000	0.896000	0.940000	1.896000	0.936000	0.960000	1.816000	0.908000	0.908000	1.824000	1.808000	1.368000	0.959752
3.740000	3.940000	2.028000	0.996000	1.032000	1.960000	0.952000	1.008000	1.772000	0.820000	0.952000	1.920000	0.972000	0.948000	1.804000	1.824000	1.372000	0.949239
3.740000	3.940000	1.860000	0.892000	0.968000	1.976000	1.020000	0.956000	1.824000	0.872000	0.952000	2.020000	0.956000	1.064000	1.976000	1.696000	1.328000	0.949239
3.940000	3.856000	2.004000	1.000000	1.004000	1.944000	0.964000	0.980000	1.844000	0.968000	0.876000	2.004000	1.008000	0.996000	1.908000	1.724000	1.368000	1.021784
3.776000	3.944000	1.884000	0.900000	0.984000	1.844000	0.848000	0.996000	1.984000	1.000000	0.984000	2.008000	1.028000	0.980000	1.816000	1.844000	1.340000	0.957404
3.540000	4.156000	1.976000	0.880000	1.096000	1.780000	0.852000	0.928000	1.976000	0.884000	1.092000	1.964000	0.924000	1.040000	1.872000	1.872000	1.256000	0.851781
3.488000	4.236000	1.940000	0.864000	1.076000	1.904000	0.912000	0.992000	1.948000	0.856000	1.092000	1.932000	0.856000	1.076000	1.852000	1.816000	1.332000	0.823418
3.604000	4.036000	1.980000	0.896000	1.084000	1.912000	0.960000	0.952000	1.844000	0.864000	0.980000	1.904000	0.884000	1.020000	2.024000	1.692000	1.284000	0.892963
3.580000	4.056000	1.760000	0.784000	0.976000	2.004000	0.960000	1.044000	2.028000	0.992000	1.036000	1.844000	0.844000	1.000000	1.944000	1.712000	1.344000	0.882643
3.640000	4.024000	1.952000	0.976000	0.976000	1.940000	0.912000	1.028000	1.944000	0.924000	1.020000	1.828000	0.828000	1.000000	1.984000	1.764000	1.252000	0.904573
3.812000	3.884000	1.980000	0.964000	1.016000	1.948000	0.960000	0.988000	1.920000	0.944000	0.976000	1.848000	0.944000	0.904000	1.928000	1.660000	1.412000	0.981462
3.776000	3.932000	1.932000	0.984000	0.948000	1.916000	0.924000	0.992000	1.900000	0.952000	0.948000	1.960000	0.916000	1.044000	1.892000	1.844000	1.264000	0.960326
3.636000	4.024000	1.948000	1.008000	0.940000	2.044000	0.972000	1.072000	1.852000	0.824000	1.028000	1.816000	0.832000	0.984000	1.980000	1.884000	1.136000	0.903579
3.784000	3.896000	1.932000	1.032000	0.900000	1.968000	0.940000	1.028000	1.896000	0.892000	1.004000	1.884000	0.920000	0.964000	1.996000	1.804000	1.200000	0.971253
3.696000	3.976000	2.000000	0.964000	1.036000	1.884000	0.956000	0.928000	1.848000	0.824000	1.024000	1.940000	0.952000	0.988000	1.876000	1.760000	1.364000	0.929577
3.920000	3.728000	2.068000	1.048000	1.020000	1.940000	1.008000	0.932000	1.736000	0.832000	0.904000	1.904000	1.032000	0.872000	1.872000	1.740000	1.388000	1.051502
3.868000	3.856000	1.928000	1.008000	0.920000	1.968000	0.964000	1.004000	1.908000	0.924000	0.984000	1.920000	0.972000	0.948000	1.860000	1.744000	1.396000	1.003112
3.808000	3.828000	1.880000	0.896000	0.984000	1.796000	0.912000	0.884000	1.820000	0.912000	0.908000	2.140000	1.088000	1.052000	1.876000	1.844000	1.280000	0.994775
3.616000	4.052000	1.956000	0.896000	1.060000	1.900000	0.896000	1.004000	1.916000	0.948000	0.968000	1.896000	0.876000	1.020000	1.848000	1.816000	1.336000	0.892399
3.552000	4.188000	1.992000	0.924000	1.068000	1.900000	0.820000	1.080000	1.860000	0.844000	1.016000	1.988000	0.964000	1.024000	1.828000	1.872000	1.300000	0.848138
3.608000	4.052000	1.848000	0.800000	1.048000	1.940000	0.948000	0.992000	1.936000	0.920000	1.016000	1.936000	0.940000	0.996000	1.876000	1.764000	1.360000	0.890424
3.688000	4.028000	1.884000	0.900000	0.984000	1.928000	0.912000	1.016000	1.912000	0.964000	0.948000	1.992000	0.912000	1.080000	1.860000	1.912000	1.228000	0.915591
3.844000	3.860000	1.984000	0.984000	1.000000	1.780000	0.896000	0.884000	1.972000	1.036000	0.936000	1.968000	0.928000	1.040000	1.836000	1.848000	1.316000	0.995855
3.748000	3.888000	1.872000	0.900000	0.972000	1.768000	0.856000	0.912000	1.932000	0.988000	0.944000	2.064000	1.004000	1.060000	1.788000	1.812000	1.400000	0.963992
3.748000	3.896000	1.756000	0.840000	0.916000	1.928000	0.948000	0.980000	1.968000	0.996000	0.972000	1.992000	0.964000	1.028000	1.900000	1.816000	1.284000	0.962012
3.784000	3.872000	1.836000	0.876000	0.960000	1.852000	0.972000	0.880000	1.960000	0.992000	0.968000	2.008000	0.944000	1.064000	1.924000	1.920000	1.156000	0.977273
3.752000	3.932000	1.812000	0.856000	0.956000	1.920000	0.932000	0.988000	1.924000	1.032000	0.892000	2.028000	0.932000	1.096000	1.936000	1.816000	1.248000	0.954222
3.784000	3.892000	1.820000	0.964000	0.856000	1.936000	0.976000	0.960000	1.972000	0.888000	1.084000	1.948000	0.956000	0.992000	1.876000	1.832000	1.292000	0.972251
3.820000	3.908000	1.868000	0.964000	0.904000	1.972000	0.896000	1.076000	2.004000	1.028000	0.976000	1.884000	0.932000	0.952000	1.832000	1.812000	1.356000	0.977482
3.848000	3.836000	1.868000	0.940000	0.928000	2.040000	0.936000	1.104000	1.924000	1.036000	0.888000	1.852000	0.936000	0.916000	1.828000	1.876000	1.296000	1.003128
3.712000	3.936000	1.812000	0.848000	0.964000	2.004000	0.908000	1.096000	1.940000	0.948000	0.992000	1.892000	1.008000	0.884000	1.828000	1.820000	1.352000	0.943089
3.828000	3.828000	1.780000	0.884000	0.896000	2.088000	0.988000	1.100000	1.820000	0.940000	0.880000	1.968000	1.016000	0.952000	1.900000	1.784000	1.316000	1.000000
4.012000	3.704000	1.736000	0.908000	0.828000	2.100000	1.096000	1.004000	1.916000	0.988000	0.928000	1.964000	1.020000	0.944000	1.884000	1.868000	1.248000	1.083153
3.780000	3.816000	1.800000	0.880000	0.920000	1.956000	0.968000	0.988000	1.896000	0.988000	0.908000	1.944000	0.944000	1.000000	1.800000	1.792000	1.408000	0.990566
3.828000	3.844000	1.916000	0.920000	0.996000	1.920000	0.980000	0.940000	1.816000	0.896000	0.920000	2.020000	1.032000	0.988000	1.916000	1.704000	1.380000	0.995838
3.720000	3.964000	1.936000	0.948000	0.988000	1.804000	0.864000	0.940000	1.856000	0.912000	0.944000	2.088000	0.996000	1.092000	1.948000	1.720000	1.332000	0.938446
3.700000	3.996000	2.068000	1.028000	1.040000	1.844000	0.840000	1.004000	1.868000	0.912000	0.956000	1.916000	0.920000	0.996000	2.032000	1.724000	1.244000	0.925926
3.568000	4.108000	1.948000	0.988000	0.960000	1.936000	0.836000	1.100000	1.856000	0.868000	0.988000	1.936000	0.876000	1.060000	2.024000	1.712000	1.264000	0.868549
3.684000	3.992000	1.880000	0.944000	0.936000	1.924000	0.828000	1.096000	1.856000	0.868000	0.988000	2.016000	1.044000	0.972000	1.816000	1.796000	1.388000	0.922846
3.876000	3.852000	1.848000	0.956000	0.892000	1.864000	0.896000	0.968000	1.920000	0.928000	0.992000	2.096000	1.096000	1.000000	1.832000	1.840000	1.328000	1.006231
3.780000	3.936000	1.864000	0.972000	0.892000	1.912000	0.952000	0.960000	1.948000	0.908000	1.040000	1.992000	0.948000	1.044000	1.804000	1.816000	1.380000	0.960366
3.824000	3.928000	1.792000	0.916000	0.876000	1.928000	0.984000	0.944000	2.108000	0.996000	1.112000	1.924000	0.928000	0.996000	1.848000	1.764000	1.388000	0.973523
3.800000	3.908000	1.964000	0.960000	1.004000	1.872000	0.936000	0.936000	1.964000	0.912000	1.052000	1.908000	0.992000	0.916000	1.900000	1.800000	1.300000	0.972364
3.820000	3.872000	1.924000	0.992000	0.932000	1.956000	0.904000	1.052000	1.856000	0.924000	0.932000	1.956000	1.000000	0.956000	1.908000	1.784000	1.308000	0.986570
3.716000	3.900000	1.992000	1.028000	0.964000	1.896000	0.956000	0.940000	1.856000	0.820000	1.036000	1.872000	0.912000	0.960000	1.976000	1.764000	1.260000	0.952821
3.720000	3.912000	2.060000	1.056000	1.004000	1.888000	0.908000	0.980000	1.788000	0.888000	0.900000	1.896000	0.868000	1.028000	1.892000	1.800000	1.308000	0.950920
3.640000	4.008000	1.968000	0.928000	1.040000	1.772000	0.892000	0.880000	2.000000	0.936000	1.064000	1.908000	0.884000	1.024000	1.880000	1.828000	1.292000	0.908184
3.756000	3.852000	1.944000	0.936000	1.008000	1.760000	0.864000	0.896000	1.896000	0.920000	0.976000	2.008000	1.036000	0.972000	1.944000	1.756000	1.300000	0.975078
3.736000	3.928000	1.796000	0.932000	0.864000	1.824000	0.848000	0.976000	1.840000	0.836000	1.004000	2.204000	1.120000	1.084000	1.916000	1.752000	1.332000	0.951120
3.808000	3.880000	1.896000	0.924000	0.972000	1.852000	0.880000	0.972000	1.784000	0.900000	0.884000	2.156000	1.104000	1.052000	1.820000	1.752000	1.428000	0.981443
3.708000	3.992000	1.872000	0.900000	0.972000	1.932000	0.960000	0.972000	1.992000	0.944000	1.048000	1.904000	0.904000	1.000000	1.888000	1.700000	1.412000	0.928858
3.888000	3.812000	1.928000	1.020000	0.908000	1.860000	0.904000	0.956000	1.952000	0.960000	0.992000	1.960000	1.004000	0.956000	1.984000	1.720000	1.296000	1.019937
