SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.860000	3.820000	1.984000	0.948000	1.036000	1.848000	0.972000	0.876000	1.964000	0.984000	0.980000	1.884000	0.956000	0.928000	1.844000	1.808000	1.348000	1.010471
3.836000	3.872000	1.852000	0.912000	0.940000	1.824000	0.944000	0.880000	1.948000	0.992000	0.956000	2.084000	0.988000	1.096000	1.788000	1.860000	1.352000	0.990702
3.652000	3.988000	1.856000	0.864000	0.992000	1.936000	0.944000	0.992000	1.932000	0.948000	0.984000	1.916000	0.896000	1.020000	1.900000	1.828000	1.272000	0.915747
3.764000	3.972000	1.952000	0.960000	0.992000	2.016000	0.988000	1.028000	1.808000	0.888000	0.920000	1.960000	0.928000	1.032000	1.832000	1.856000	1.312000	0.947633
3.852000	3.768000	2.016000	1.000000	1.016000	1.864000	0.916000	0.948000	2.000000	1.024000	0.976000	1.740000	0.912000	0.828000	1.900000	1.780000	1.320000	1.022293
3.832000	3.772000	1.892000	0.956000	0.936000	1.852000	0.876000	0.976000	1.988000	1.028000	0.960000	1.872000	0.972000	0.900000	1.856000	1.776000	1.368000	1.015907
3.860000	3.760000	1.984000	1.060000	0.924000	1.816000	0.932000	0.884000	2.016000	0.992000	1.024000	1.804000	0.876000	0.928000	1.812000	1.816000	1.372000	1.026596
3.888000	3.764000	1.996000	0.976000	1.020000	1.864000	0.936000	0.928000	1.916000	0.984000	0.932000	1.876000	0.992000	0.884000	1.716000	1.896000	1.388000	1.032944
3.612000	3.936000	2.020000	0.936000	1.084000	1.688000	0.824000	0.864000	1.952000	0.920000	1.032000	1.888000	0.932000	0.956000	1.688000	1.848000	1.464000	0.917683
3.676000	3.984000	1.896000	0.888000	1.008000	2.044000	0.996000	1.048000	1.816000	0.856000	0.960000	1.904000	0.936000	0.968000	1.776000	1.852000	1.372000	0.922691
3.744000	3.980000	2.032000	0.996000	1.036000	2.000000	0.952000	1.048000	1.720000	0.820000	0.900000	1.972000	0.976000	0.996000	1.880000	1.784000	1.336000	0.940704
3.860000	3.776000	1.960000	0.944000	1.016000	1.928000	0.948000	0.980000	1.944000	1.016000	0.928000	1.804000	0.952000	0.852000	1.924000	1.780000	1.296000	1.022246
3.736000	3.928000	1.872000	0.976000	0.896000	1.984000	0.856000	1.128000	1.976000	0.984000	0.992000	1.832000	0.920000	0.912000	1.908000	1.696000	1.396000	0.951120
3.812000	3.872000	1.968000	1.000000	0.968000	1.996000	0.988000	1.008000	1.784000	0.900000	0.884000	1.936000	0.924000	1.012000	1.932000	1.740000	1.328000	0.984504
3.844000	3.848000	2.032000	1.084000	0.948000	1.820000	0.916000	0.904000	1.828000	0.848000	0.980000	2.012000	0.996000	1.016000	2.044000	1.692000	1.264000	0.998960
3.796000	3.848000	1.948000	0.904000	1.044000	1.980000	0.988000	0.992000	1.868000	0.936000	0.932000	1.848000	0.968000	0.880000	1.984000	1.656000	1.360000	0.986486
3.824000	3.880000	2.180000	1.076000	1.104000	1.908000	0.968000	0.940000	1.824000	0.900000	0.924000	1.792000	0.880000	0.912000	1.828000	1.768000	1.404000	0.985567
3.800000	3.828000	2.028000	1.020000	1.008000	1.940000	0.992000	0.948000	1.876000	0.928000	0.948000	1.784000	0.860000	0.924000	1.804000	1.828000	1.368000	0.992685
3.736000	3.944000	1.972000	0.964000	1.008000	1.944000	0.960000	0.984000	1.980000	0.948000	1.032000	1.784000	0.864000	0.920000	1.840000	1.728000	1.432000	0.947262
3.756000	3.992000	2.040000	0.992000	1.048000	1.852000	0.920000	0.932000	1.912000	0.876000	1.036000	1.944000	0.968000	0.976000	1.840000	1.740000	1.420000	0.940882
3.700000	3.932000	1.952000	0.980000	0.972000	1.812000	0.792000	1.020000	1.868000	0.904000	0.964000	2.000000	1.024000	0.976000	1.860000	1.768000	1.372000	0.940997
3.952000	3.684000	1.900000	1.004000	0.896000	1.716000	0.860000	0.856000	1.988000	1.012000	0.976000	2.032000	1.076000	0.956000	1.804000	1.760000	1.436000	1.072747
3.724000	3.884000	1.952000	0.996000	0.956000	1.832000	0.836000	0.996000	1.952000	0.900000	1.052000	1.872000	0.992000	0.880000	1.920000	1.772000	1.308000	0.958805
3.768000	3.900000	1.948000	0.936000	1.012000	1.808000	0.948000	0.860000	2.012000	0.960000	1.052000	1.900000	0.924000	0.976000	1.864000	1.788000	1.348000	0.966154
3.816000	3.808000	1.912000	0.964000	0.948000	1.920000	1.048000	0.872000	1.880000	0.904000	0.976000	1.912000	0.900000	1.012000	1.932000	1.692000	1.376000	1.002101
3.816000	3.812000	1.872000	0.940000	0.932000	1.844000	0.952000	0.892000	1.880000	0.952000	0.928000	2.032000	0.972000	1.060000	1.900000	1.716000	1.384000	1.001049
3.584000	4.060000	1.788000	0.900000	0.888000	1.828000	0.796000	1.032000	1.968000	1.004000	0.964000	2.060000	0.884000	1.176000	1.944000	1.720000	1.336000	0.882759
3.636000	3.980000	1.940000	0.924000	1.016000	1.864000	0.792000	1.072000	1.892000	0.976000	0.916000	1.920000	0.944000	0.976000	1.840000	1.816000	1.344000	0.913568
3.800000	3.876000	1.792000	0.872000	0.920000	1.892000	0.908000	0.984000	1.924000	1.008000	0.916000	2.068000	1.012000	1.056000	1.948000	1.720000	1.332000	0.980392
3.720000	3.972000	1.844000	0.888000	0.956000	1.888000	0.892000	0.996000	1.940000	0.920000	1.020000	2.020000	1.020000	1.000000	1.932000	1.744000	1.324000	0.936556
3.804000	3.864000	1.792000	0.880000	0.912000	2.048000	1.004000	1.044000	1.808000	0.872000	0.936000	2.020000	1.048000	0.972000	1.900000	1.764000	1.336000	0.984472
3.956000	3.744000	1.976000	0.992000	0.984000	1.888000	1.036000	0.852000	1.956000	1.008000	0.948000	1.880000	0.920000	0.960000	1.852000	1.816000	1.332000	1.056624
3.740000	3.944000	1.980000	0.932000	1.048000	1.756000	0.920000	0.836000	1.980000	0.932000	1.048000	1.968000	0.956000	1.012000	1.824000	1.840000	1.336000	0.948276
3.668000	4.048000	1.880000	0.888000	0.992000	1.848000	0.940000	0.908000	2.064000	0.940000	1.124000	1.924000	0.900000	1.024000	1.944000	1.716000	1.340000	0.906126
3.760000	3.968000	2.012000	1.004000	1.008000	1.808000	0.920000	0.888000	2.024000	1.012000	1.012000	1.884000	0.824000	1.060000	1.952000	1.720000	1.328000	0.947581
3.780000	3.908000	1.868000	0.896000	0.972000	1.856000	0.972000	0.884000	2.056000	1.020000	1.036000	1.908000	0.892000	1.016000	1.972000	1.648000	1.380000	0.967247
3.908000	3.784000	1.972000	0.992000	0.980000	1.760000	0.928000	0.832000	2.028000	1.016000	1.012000	1.932000	0.972000	0.960000	1.888000	1.644000	1.468000	1.032770
3.764000	3.980000	1.832000	0.932000	0.900000	2.036000	0.984000	1.052000	1.912000	0.912000	1.000000	1.964000	0.936000	1.028000	1.912000	1.824000	1.264000	0.945729
3.660000	3.988000	1.844000	0.868000	0.976000	1.932000	1.008000	0.924000	1.972000	0.924000	1.048000	1.900000	0.860000	1.040000	1.864000	1.824000	1.312000	0.917753
3.628000	4.000000	1.816000	0.860000	0.956000	1.912000	0.940000	0.972000	1.956000	0.896000	1.060000	1.944000	0.932000	1.012000	1.848000	1.812000	1.340000	0.907000
3.816000	3.916000	1.888000	0.960000	0.928000	1.832000	0.964000	0.868000	1.964000	0.968000	0.996000	2.048000	0.924000	1.124000	1.852000	1.908000	1.240000	0.974464
3.836000	3.912000	1.828000	0.908000	0.920000	1.900000	0.912000	0.988000	1.996000	0.952000	1.044000	2.024000	1.064000	0.960000	1.864000	1.876000	1.260000	0.980573
3.844000	3.904000	2.024000	1.028000	0.996000	1.940000	0.892000	1.048000	1.828000	0.940000	0.888000	1.956000	0.984000	0.972000	1.932000	1.828000	1.240000	0.984631
3.980000	3.724000	1.892000	0.988000	0.904000	1.948000	1.016000	0.932000	1.920000	1.008000	0.912000	1.944000	0.968000	0.976000	1.884000	1.740000	1.376000	1.068743
3.848000	3.924000	1.932000	1.008000	0.924000	2.064000	1.012000	1.052000	1.852000	0.868000	0.984000	1.924000	0.960000	0.964000	1.928000	1.796000	1.276000	0.980632
3.872000	3.884000	1.996000	1.072000	0.924000	1.992000	0.996000	0.996000	1.924000	0.872000	1.052000	1.844000	0.932000	0.912000	1.908000	1.820000	1.272000	0.996910
3.796000	3.964000	1.992000	1.008000	0.984000	1.828000	0.888000	0.940000	2.000000	0.948000	1.052000	1.940000	0.952000	0.988000	1.868000	1.760000	1.372000	0.957619
3.848000	3.856000	1.988000	1.044000	0.944000	1.816000	0.860000	0.956000	1.980000	1.008000	0.972000	1.920000	0.936000	0.984000	1.844000	1.732000	1.424000	0.997925
3.724000	3.996000	2.000000	0.960000	1.040000	1.964000	1.000000	0.964000	1.900000	0.888000	1.012000	1.856000	0.876000	0.980000	1.948000	1.668000	1.384000	0.931932
3.712000	3.988000	1.872000	0.944000	0.928000	1.928000	0.964000	0.964000	1.904000	0.924000	0.980000	1.996000	0.880000	1.116000	1.932000	1.724000	1.344000	0.930792
3.844000	3.900000	1.912000	0.892000	1.020000	1.900000	1.044000	0.856000	1.868000	0.920000	0.948000	2.064000	0.988000	1.076000	1.884000	1.804000	1.312000	0.985641
3.700000	4.032000	1.936000	0.944000	0.992000	1.932000	0.952000	0.980000	1.876000	0.876000	1.000000	1.988000	0.928000	1.060000	1.792000	1.800000	1.408000	0.917659
3.720000	3.956000	1.904000	0.948000	0.956000	1.948000	0.952000	0.996000	1.848000	0.856000	0.992000	1.976000	0.964000	1.012000	1.824000	1.848000	1.328000	0.940344
3.800000	3.948000	1.960000	0.992000	0.968000	1.972000	0.956000	1.016000	1.960000	0.916000	1.044000	1.856000	0.936000	0.920000	1.916000	1.788000	1.296000	0.962513
3.788000	3.940000	1.976000	0.948000	1.028000	1.892000	0.956000	0.936000	2.004000	1.004000	1.000000	1.856000	0.880000	0.976000	2.012000	1.812000	1.176000	0.961421
3.856000	3.892000	1.940000	0.936000	1.004000	2.116000	1.124000	0.992000	1.824000	0.864000	0.960000	1.868000	0.932000	0.936000	1.848000	1.896000	1.256000	0.990750
3.684000	4.068000	1.984000	0.952000	1.032000	2.040000	1.024000	1.016000	1.812000	0.792000	1.020000	1.916000	0.916000	1.000000	1.988000	1.736000	1.276000	0.905605
3.692000	3.992000	1.820000	0.840000	0.980000	1.972000	0.988000	0.984000	1.980000	0.884000	1.096000	1.912000	0.980000	0.932000	1.948000	1.784000	1.268000	0.924850
3.792000	3.944000	2.004000	0.996000	1.008000	1.892000	1.016000	0.876000	1.952000	0.916000	1.036000	1.888000	0.864000	1.024000	1.896000	1.744000	1.360000	0.961460
