SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.788000	3.868000	1.876000	0.960000	0.916000	1.688000	0.752000	0.936000	2.028000	1.084000	0.944000	2.064000	0.992000	1.072000	2.016000	1.688000	1.296000	0.979317
3.772000	3.816000	1.768000	0.840000	0.928000	1.896000	0.892000	1.004000	1.960000	1.020000	0.940000	1.964000	1.020000	0.944000	1.936000	1.716000	1.348000	0.988470
3.816000	3.860000	1.908000	0.868000	1.040000	1.844000	0.892000	0.952000	1.944000	0.988000	0.956000	1.980000	1.068000	0.912000	1.828000	1.780000	1.392000	0.988601
3.948000	3.696000	1.948000	0.976000	0.972000	1.980000	1.000000	0.980000	1.796000	0.972000	0.824000	1.920000	1.000000	0.920000	1.852000	1.792000	1.356000	1.068182
3.696000	3.864000	1.968000	0.912000	1.056000	1.852000	0.904000	0.948000	1.856000	0.912000	0.944000	1.884000	0.968000	0.916000	1.784000	1.772000	1.444000	0.956522
3.744000	3.768000	1.832000	0.868000	0.964000	1.784000	0.912000	0.872000	1.980000	1.004000	0.976000	1.916000	0.960000	0.956000	1.908000	1.760000	1.332000	0.993631
3.740000	3.804000	2.088000	1.016000	1.072000	1.680000	0.792000	0.888000	1.960000	0.972000	0.988000	1.816000	0.960000	0.856000	1.936000	1.828000	1.236000	0.983176
3.776000	3.800000	1.876000	0.912000	0.964000	1.760000	0.900000	0.860000	1.908000	0.956000	0.952000	2.032000	1.008000	1.024000	1.936000	1.800000	1.264000	0.993684
3.640000	3.936000	1.948000	0.896000	1.052000	1.792000	0.880000	0.912000	1.948000	1.004000	0.944000	1.888000	0.860000	1.028000	1.924000	1.780000	1.296000	0.924797
3.780000	3.776000	2.040000	1.068000	0.972000	1.792000	0.912000	0.880000	1.928000	0.984000	0.944000	1.796000	0.816000	0.980000	1.948000	1.764000	1.288000	1.001059
3.700000	3.896000	2.040000	1.016000	1.024000	1.816000	0.828000	0.988000	1.888000	0.968000	0.920000	1.852000	0.888000	0.964000	1.992000	1.808000	1.200000	0.949692
3.712000	3.848000	1.948000	0.932000	1.016000	1.716000	0.844000	0.872000	1.884000	0.996000	0.888000	2.012000	0.940000	1.072000	1.908000	1.708000	1.384000	0.964657
3.832000	3.832000	1.776000	0.888000	0.888000	1.932000	0.932000	1.000000	1.988000	1.052000	0.936000	1.968000	0.960000	1.008000	1.892000	1.796000	1.312000	1.000000
3.732000	3.956000	1.768000	0.848000	0.920000	1.868000	0.908000	0.960000	2.016000	1.024000	0.992000	2.036000	0.952000	1.084000	1.820000	1.788000	1.392000	0.943377
3.848000	3.836000	1.860000	0.944000	0.916000	1.884000	0.892000	0.992000	1.996000	1.064000	0.932000	1.944000	0.948000	0.996000	1.804000	1.828000	1.368000	1.003128
3.852000	3.776000	1.832000	0.920000	0.912000	1.848000	0.952000	0.896000	1.968000	1.028000	0.940000	1.980000	0.952000	1.028000	1.876000	1.824000	1.300000	1.020127
3.720000	3.952000	1.960000	0.976000	0.984000	1.712000	0.796000	0.916000	2.060000	0.988000	1.072000	1.940000	0.960000	0.980000	1.900000	1.752000	1.348000	0.941296
3.852000	3.852000	1.952000	1.004000	0.948000	1.892000	0.896000	0.996000	1.944000	0.944000	1.000000	1.916000	1.008000	0.908000	1.880000	1.732000	1.388000	1.000000
3.844000	3.892000	1.824000	0.932000	0.892000	1.976000	1.036000	0.940000	1.836000	0.896000	0.940000	2.100000	0.980000	1.120000	1.900000	1.796000	1.304000	0.987667
3.900000	3.828000	1.976000	0.980000	0.996000	1.880000	0.976000	0.904000	1.852000	0.936000	0.916000	2.020000	1.008000	1.012000	1.856000	1.808000	1.336000	1.018809
3.764000	3.876000	2.064000	1.052000	1.012000	1.872000	0.896000	0.976000	1.780000	0.904000	0.876000	1.924000	0.912000	1.012000	1.900000	1.772000	1.328000	0.971104
3.880000	3.828000	1.868000	0.944000	0.924000	2.000000	1.036000	0.964000	1.864000	0.932000	0.932000	1.976000	0.968000	1.008000	2.004000	1.640000	1.356000	1.013584
3.780000	3.784000	1.884000	0.896000	0.988000	1.968000	0.968000	1.000000	1.900000	0.936000	0.964000	1.812000	0.980000	0.832000	1.860000	1.748000	1.392000	0.998943
3.832000	3.764000	1.820000	0.916000	0.904000	1.872000	0.896000	0.976000	1.964000	0.964000	1.000000	1.940000	1.056000	0.884000	1.948000	1.708000	1.344000	1.018066
3.796000	3.864000	1.888000	0.932000	0.956000	1.932000	0.952000	0.980000	1.884000	0.920000	0.964000	1.956000	0.992000	0.964000	1.936000	1.804000	1.260000	0.982402
3.780000	3.892000	1.964000	0.948000	1.016000	1.900000	0.932000	0.968000	1.932000	0.972000	0.960000	1.876000	0.928000	0.948000	1.884000	1.768000	1.348000	0.971223
3.768000	3.836000	1.988000	1.012000	0.976000	1.844000	0.892000	0.952000	1.828000	0.896000	0.932000	1.944000	0.968000	0.976000	1.896000	1.776000	1.328000	0.982273
3.816000	3.860000	2.008000	1.016000	0.992000	1.948000	0.940000	1.008000	1.916000	0.924000	0.992000	1.804000	0.936000	0.868000	1.756000	1.844000	1.400000	0.988601
3.968000	3.792000	1.984000	0.968000	1.016000	1.920000	0.936000	0.984000	1.952000	1.028000	0.924000	1.904000	1.036000	0.868000	1.720000	1.892000	1.388000	1.046414
3.900000	3.804000	1.940000	0.980000	0.960000	1.988000	1.004000	0.984000	1.916000	1.012000	0.904000	1.860000	0.904000	0.956000	1.792000	1.784000	1.424000	1.025237
3.920000	3.732000	1.988000	1.076000	0.912000	1.916000	0.928000	0.988000	1.868000	0.936000	0.932000	1.880000	0.980000	0.900000	1.884000	1.832000	1.284000	1.050375
3.828000	3.848000	1.980000	0.996000	0.984000	1.972000	0.976000	0.996000	1.912000	0.904000	1.008000	1.812000	0.952000	0.860000	1.952000	1.784000	1.264000	0.994802
3.756000	3.912000	1.980000	0.992000	0.988000	1.932000	0.940000	0.992000	1.900000	0.872000	1.028000	1.856000	0.952000	0.904000	1.960000	1.680000	1.360000	0.960123
3.732000	3.912000	2.004000	1.012000	0.992000	1.856000	0.956000	0.900000	1.976000	0.892000	1.084000	1.808000	0.872000	0.936000	2.032000	1.612000	1.356000	0.953988
3.772000	3.848000	1.956000	0.944000	1.012000	1.776000	0.944000	0.832000	1.940000	0.896000	1.044000	1.948000	0.988000	0.960000	1.928000	1.740000	1.332000	0.980249
3.836000	3.888000	2.000000	0.968000	1.032000	1.936000	0.968000	0.968000	1.952000	0.984000	0.968000	1.836000	0.916000	0.920000	1.748000	1.808000	1.444000	0.986626
3.828000	3.832000	1.904000	0.980000	0.924000	1.920000	0.892000	1.028000	1.920000	0.948000	0.972000	1.916000	1.008000	0.908000	1.864000	1.836000	1.300000	0.998956
3.784000	3.920000	1.876000	0.976000	0.900000	1.780000	0.828000	0.952000	2.048000	1.028000	1.020000	2.000000	0.952000	1.048000	1.792000	1.872000	1.336000	0.965306
3.744000	3.900000	1.988000	1.000000	0.988000	1.816000	0.884000	0.932000	1.984000	0.972000	1.012000	1.856000	0.888000	0.968000	1.892000	1.736000	1.372000	0.960000
3.824000	3.892000	1.972000	0.928000	1.044000	1.892000	0.900000	0.992000	1.872000	0.928000	0.944000	1.980000	1.068000	0.912000	1.964000	1.772000	1.264000	0.982528
3.784000	3.908000	1.796000	0.840000	0.956000	1.952000	0.976000	0.976000	1.784000	0.892000	0.892000	2.160000	1.076000	1.084000	1.940000	1.728000	1.332000	0.968270
3.828000	3.840000	1.800000	0.932000	0.868000	1.912000	0.932000	0.980000	1.912000	0.944000	0.968000	2.044000	1.020000	1.024000	1.960000	1.720000	1.320000	0.996875
3.976000	3.676000	1.808000	0.940000	0.868000	1.904000	0.988000	0.916000	1.948000	1.044000	0.904000	1.992000	1.004000	0.988000	1.808000	1.780000	1.412000	1.081610
3.696000	4.020000	1.820000	0.880000	0.940000	2.028000	0.960000	1.068000	1.872000	0.904000	0.968000	1.996000	0.952000	1.044000	1.844000	1.728000	1.428000	0.919403
3.868000	3.820000	1.872000	0.948000	0.924000	1.856000	0.900000	0.956000	1.952000	0.972000	0.980000	2.008000	1.048000	0.960000	1.840000	1.672000	1.488000	1.012565
3.756000	4.060000	1.892000	0.940000	0.952000	1.984000	0.968000	1.016000	1.908000	0.876000	1.032000	2.032000	0.972000	1.060000	1.892000	1.680000	1.428000	0.925123
3.852000	3.968000	1.876000	0.852000	1.024000	1.984000	1.012000	0.972000	1.948000	0.956000	0.992000	2.012000	1.032000	0.980000	1.840000	1.756000	1.404000	0.970766
3.932000	3.796000	1.904000	0.936000	0.968000	1.860000	0.956000	0.904000	1.948000	1.004000	0.944000	2.016000	1.036000	0.980000	1.824000	1.836000	1.340000	1.035827
3.780000	3.968000	2.028000	0.968000	1.060000	1.884000	0.864000	1.020000	1.860000	0.996000	0.864000	1.976000	0.952000	1.024000	1.832000	1.820000	1.348000	0.952621
3.832000	3.816000	1.940000	0.924000	1.016000	1.968000	0.984000	0.984000	1.796000	0.960000	0.836000	1.944000	0.964000	0.980000	1.856000	1.836000	1.308000	1.004193
3.904000	3.804000	2.112000	1.108000	1.004000	1.784000	0.936000	0.848000	1.936000	1.000000	0.936000	1.876000	0.860000	1.016000	1.860000	1.836000	1.304000	1.026288
3.832000	3.876000	2.028000	1.068000	0.960000	1.760000	0.896000	0.864000	1.928000	0.920000	1.008000	1.992000	0.948000	1.044000	1.976000	1.732000	1.292000	0.988648
3.800000	3.868000	2.032000	1.008000	1.024000	1.784000	0.884000	0.900000	1.904000	0.952000	0.952000	1.948000	0.956000	0.992000	2.024000	1.752000	1.224000	0.982420
3.732000	3.996000	1.824000	0.832000	0.992000	1.864000	0.984000	0.880000	1.876000	0.904000	0.972000	2.164000	1.012000	1.152000	1.864000	1.824000	1.312000	0.933934
3.824000	3.872000	1.972000	0.984000	0.988000	1.904000	1.012000	0.892000	1.876000	0.956000	0.920000	1.944000	0.872000	1.072000	1.828000	1.824000	1.348000	0.987603
3.780000	3.948000	1.924000	0.952000	0.972000	1.948000	0.944000	1.004000	1.836000	0.864000	0.972000	2.020000	1.020000	1.000000	1.824000	1.820000	1.356000	0.957447
3.828000	3.884000	2.012000	1.012000	1.000000	1.956000	0.976000	0.980000	1.800000	0.900000	0.900000	1.944000	0.940000	1.004000	1.832000	1.832000	1.336000	0.985582
3.920000	3.784000	1.988000	1.084000	0.904000	1.940000	1.004000	0.936000	1.800000	0.924000	0.876000	1.976000	0.908000	1.068000	1.844000	1.812000	1.344000	1.035941
3.800000	3.868000	1.940000	0.924000	1.016000	1.896000	0.912000	0.984000	1.848000	0.980000	0.868000	1.984000	0.984000	1.000000	1.980000	1.744000	1.276000	0.982420
3.884000	3.792000	1.944000	0.980000	0.964000	1.912000	0.964000	0.948000	1.920000	0.944000	0.976000	1.900000	0.996000	0.904000	1.924000	1.732000	1.344000	1.024262
3.956000	3.768000	1.968000	1.012000	0.956000	1.924000	1.088000	0.836000	1.920000	0.908000	1.012000	1.912000	0.948000	0.964000	1.904000	1.800000	1.296000	1.049894
3.956000	3.708000	1.980000	0.996000	0.984000	1.944000	1.048000	0.896000	1.932000	1.012000	0.920000	1.808000	0.900000	0.908000	1.976000	1.688000	1.336000	1.066882
3.844000	3.896000	1.928000	0.868000	1.060000	1.956000	1.036000	0.920000	2.056000	1.064000	0.992000	1.800000	0.876000	0.924000	1.984000	1.716000	1.300000	0.986653
3.808000	3.864000	1.800000	0.872000	0.928000	1.900000	0.968000	0.932000	1.904000	0.928000	0.976000	2.068000	1.040000	1.028000	2.004000	1.760000	1.236000	0.985507
3.676000	4.008000	2.012000	1.012000	1.000000	1.824000	0.852000	0.972000	1.920000	0.896000	1.024000	1.928000	0.916000	1.012000	1.888000	1.884000	1.228000	0.917166
3.712000	3.952000	1.916000	1.004000	0.912000	1.856000	0.836000	1.020000	1.908000	0.860000	1.048000	1.984000	1.012000	0.972000	1.852000	1.812000	1.336000	0.939271
3.808000	3.844000	1.856000	0.984000	0.872000	1.884000	0.896000	0.988000	2.016000	0.972000	1.044000	1.896000	0.956000	0.940000	1.852000	1.828000	1.320000	0.990635
3.856000	3.900000	1.848000	0.888000	0.960000	2.032000	0.964000	1.068000	1.916000	0.984000	0.932000	1.960000	1.020000	0.940000	1.800000	1.876000	1.324000	0.988718
3.876000	3.904000	1.956000	0.980000	0.976000	1.936000	0.956000	0.980000	1.892000	0.932000	0.960000	1.996000	1.008000	0.988000	1.956000	1.736000	1.308000	0.992828
3.856000	3.860000	1.884000	0.972000	0.912000	1.940000	0.968000	0.972000	2.076000	1.056000	1.020000	1.816000	0.860000	0.956000	1.936000	1.788000	1.276000	0.998964
3.920000	3.808000	1.796000	0.908000	0.888000	1.864000	0.968000	0.896000	2.156000	1.100000	1.056000	1.912000	0.944000	0.968000	1.848000	1.744000	1.408000	1.029412
3.696000	3.952000	1.788000	0.852000	0.936000	1.848000	0.908000	0.940000	2.100000	1.084000	1.016000	1.912000	0.852000	1.060000	1.844000	1.812000	1.344000	0.935223
3.732000	3.928000	1.944000	1.004000	0.940000	1.848000	0.948000	0.900000	1.912000	0.916000	0.996000	1.956000	0.864000	1.092000	1.880000	1.644000	1.476000	0.950102
3.880000	3.908000	1.976000	0.988000	0.988000	1.972000	0.932000	1.040000	1.976000	1.080000	0.896000	1.864000	0.880000	0.984000	1.776000	1.784000	1.440000	0.992835
3.780000	3.940000	1.972000	1.012000	0.960000	1.956000	0.880000	1.076000	1.896000	0.980000	0.916000	1.896000	0.908000	0.988000	1.896000	1.736000	1.368000	0.959391
3.888000	3.860000	1.944000	1.008000	0.936000	1.856000	0.900000	0.956000	2.024000	0.988000	1.036000	1.924000	0.992000	0.932000	1.888000	1.784000	1.328000	1.007254
3.720000	4.028000	1.972000	0.908000	1.064000	1.912000	0.876000	1.036000	2.048000	1.008000	1.040000	1.816000	0.928000	0.888000	1.900000	1.796000	1.304000	0.923535
3.812000	3.912000	2.064000	1.060000	1.004000	1.868000	0.828000	1.040000	1.888000	0.932000	0.956000	1.904000	0.992000	0.912000	1.964000	1.792000	1.244000	0.974438
3.772000	3.896000	1.860000	0.964000	0.896000	1.868000	0.924000	0.944000	2.076000	0.964000	1.112000	1.864000	0.920000	0.944000	1.884000	1.872000	1.244000	0.968172
3.904000	3.840000	1.948000	1.020000	0.928000	1.852000	0.900000	0.952000	2.040000	0.948000	1.092000	1.904000	1.036000	0.868000	1.744000	1.936000	1.320000	1.016667
3.756000	3.912000	1.988000	0.980000	1.008000	1.840000	0.924000	0.916000	1.960000	0.908000	1.052000	1.880000	0.944000	0.936000	1.772000	1.904000	1.324000	0.960123
3.792000	3.888000	2.060000	1.032000	1.028000	1.768000	0.840000	0.928000	1.992000	1.020000	0.972000	1.860000	0.900000	0.960000	1.876000	1.976000	1.148000	0.975309
3.816000	3.872000	1.832000	0.868000	0.964000	1.948000	1.000000	0.948000	2.004000	1.000000	1.004000	1.904000	0.948000	0.956000	1.856000	1.904000	1.240000	0.985537
3.888000	3.740000	1.928000	0.916000	1.012000	1.976000	1.072000	0.904000	1.852000	0.972000	0.880000	1.872000	0.928000	0.944000	1.880000	1.856000	1.264000	1.039572
3.952000	3.672000	1.928000	0.972000	0.956000	1.880000	0.996000	0.884000	1.892000	1.008000	0.884000	1.924000	0.976000	0.948000	1.896000	1.760000	1.344000	1.076253
3.836000	3.860000	1.792000	0.876000	0.916000	1.936000	0.936000	1.000000	1.960000	1.020000	0.940000	2.008000	1.004000	1.004000	1.940000	1.796000	1.264000	0.993782
3.656000	4.020000	1.788000	0.804000	0.984000	1.860000	0.864000	0.996000	2.024000	1.008000	1.016000	2.004000	0.980000	1.024000	1.856000	1.768000	1.376000	0.909453
3.780000	3.900000	1.880000	0.872000	1.008000	1.876000	0.908000	0.968000	2.056000	1.064000	0.992000	1.868000	0.936000	0.932000	1.872000	1.788000	1.340000	0.969231
