SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.948000	3.780000	1.988000	1.008000	0.980000	2.116000	1.088000	1.028000	1.872000	0.996000	0.876000	1.752000	0.856000	0.896000	1.916000	1.780000	1.304000	1.044444
3.948000	3.888000	1.996000	1.036000	0.960000	2.112000	1.036000	1.076000	1.808000	0.916000	0.892000	1.920000	0.960000	0.960000	1.848000	1.820000	1.332000	1.015432
3.892000	3.828000	1.812000	0.936000	0.876000	2.116000	1.128000	0.988000	1.892000	0.932000	0.960000	1.900000	0.896000	1.004000	1.792000	1.836000	1.372000	1.016719
3.820000	3.800000	1.824000	0.968000	0.856000	1.908000	0.956000	0.952000	1.952000	0.956000	0.996000	1.936000	0.940000	0.996000	1.784000	1.844000	1.372000	1.005263
3.856000	3.848000	1.772000	0.852000	0.920000	1.892000	0.964000	0.928000	1.964000	1.008000	0.956000	2.076000	1.032000	1.044000	1.828000	1.828000	1.344000	1.002079
3.836000	3.852000	1.920000	0.868000	1.052000	1.872000	0.920000	0.952000	1.904000	0.984000	0.920000	1.992000	1.064000	0.928000	1.920000	1.700000	1.380000	0.995846
3.908000	3.784000	1.828000	0.844000	0.984000	2.020000	1.044000	0.976000	1.916000	0.956000	0.960000	1.928000	1.064000	0.864000	1.892000	1.736000	1.372000	1.032770
3.968000	3.704000	1.896000	0.964000	0.932000	1.932000	0.980000	0.952000	2.032000	1.064000	0.968000	1.812000	0.960000	0.852000	1.912000	1.700000	1.388000	1.071274
3.788000	3.792000	1.864000	0.944000	0.920000	1.896000	0.924000	0.972000	1.988000	0.992000	0.996000	1.832000	0.928000	0.904000	1.956000	1.736000	1.308000	0.998945
3.752000	3.852000	1.952000	0.920000	1.032000	1.896000	0.956000	0.940000	1.872000	0.996000	0.876000	1.884000	0.880000	1.004000	1.956000	1.700000	1.344000	0.974039
3.820000	3.932000	1.900000	0.908000	0.992000	1.980000	1.012000	0.968000	2.016000	0.972000	1.044000	1.856000	0.928000	0.928000	1.876000	1.776000	1.348000	0.971516
3.676000	4.068000	1.988000	0.936000	1.052000	2.012000	1.052000	0.960000	1.860000	0.820000	1.040000	1.884000	0.868000	1.016000	1.808000	1.828000	1.364000	0.903638
3.640000	4.048000	1.900000	0.848000	1.052000	1.948000	0.940000	1.008000	1.968000	0.888000	1.080000	1.872000	0.964000	0.908000	1.844000	1.836000	1.320000	0.899209
3.704000	3.976000	1.816000	0.820000	0.996000	1.992000	1.004000	0.988000	1.992000	0.940000	1.052000	1.880000	0.940000	0.940000	1.832000	1.820000	1.348000	0.931590
3.780000	3.944000	1.860000	0.804000	1.056000	1.948000	1.024000	0.924000	2.004000	1.020000	0.984000	1.912000	0.932000	0.980000	1.780000	1.856000	1.364000	0.958418
3.972000	3.824000	2.032000	1.052000	0.980000	1.856000	1.008000	0.848000	1.948000	0.936000	1.012000	1.960000	0.976000	0.984000	1.792000	1.884000	1.324000	1.038703
3.948000	3.736000	1.880000	1.004000	0.876000	1.900000	1.008000	0.892000	2.008000	1.024000	0.984000	1.896000	0.912000	0.984000	1.944000	1.736000	1.320000	1.056745
3.764000	3.904000	1.880000	0.928000	0.952000	1.944000	0.932000	1.012000	2.008000	0.960000	1.048000	1.836000	0.944000	0.892000	1.888000	1.736000	1.376000	0.964139
3.744000	3.912000	1.920000	0.900000	1.020000	1.832000	0.904000	0.928000	2.048000	1.004000	1.044000	1.856000	0.936000	0.920000	1.880000	1.808000	1.312000	0.957055
3.864000	3.832000	1.888000	0.936000	0.952000	1.836000	0.924000	0.912000	2.020000	1.060000	0.960000	1.952000	0.944000	1.008000	1.832000	1.776000	1.392000	1.008351
3.608000	4.056000	2.016000	0.940000	1.076000	1.848000	0.868000	0.980000	1.856000	0.872000	0.984000	1.944000	0.928000	1.016000	2.004000	1.712000	1.284000	0.889546
3.832000	3.852000	1.992000	0.936000	1.056000	1.940000	0.984000	0.956000	1.756000	0.876000	0.880000	1.996000	1.036000	0.960000	1.960000	1.784000	1.256000	0.994808
3.888000	3.860000	1.880000	0.908000	0.972000	1.944000	0.956000	0.988000	1.988000	1.028000	0.960000	1.936000	0.996000	0.940000	1.956000	1.752000	1.292000	1.007254
3.740000	4.008000	1.968000	0.924000	1.044000	1.764000	0.828000	0.936000	2.088000	1.116000	0.972000	1.928000	0.872000	1.056000	1.876000	1.808000	1.316000	0.933134
3.748000	4.012000	1.968000	0.976000	0.992000	1.984000	1.012000	0.972000	1.852000	0.924000	0.928000	1.956000	0.836000	1.120000	1.788000	1.964000	1.248000	0.934197
3.608000	4.104000	2.024000	0.912000	1.112000	1.832000	0.880000	0.952000	1.892000	0.904000	0.988000	1.964000	0.912000	1.052000	1.880000	1.872000	1.248000	0.879142
3.700000	4.052000	1.904000	0.904000	1.000000	1.996000	0.884000	1.112000	1.960000	0.932000	1.028000	1.892000	0.980000	0.912000	1.936000	1.804000	1.260000	0.913129
3.856000	3.848000	1.864000	0.948000	0.916000	1.948000	0.964000	0.984000	1.868000	0.936000	0.932000	2.024000	1.008000	1.016000	1.900000	1.804000	1.296000	1.002079
3.788000	3.948000	1.768000	0.860000	0.908000	1.960000	0.964000	0.996000	1.948000	0.924000	1.024000	2.060000	1.040000	1.020000	1.868000	1.832000	1.300000	0.959473
3.872000	3.824000	2.000000	0.964000	1.036000	1.788000	0.892000	0.896000	1.996000	1.044000	0.952000	1.912000	0.972000	0.940000	1.908000	1.756000	1.336000	1.012552
3.700000	3.968000	1.912000	0.984000	0.928000	1.932000	0.916000	1.016000	1.964000	0.940000	1.024000	1.860000	0.860000	1.000000	1.952000	1.652000	1.396000	0.932460
3.924000	3.836000	2.060000	1.008000	1.052000	1.840000	0.920000	0.920000	1.968000	1.068000	0.900000	1.892000	0.928000	0.964000	1.868000	1.760000	1.372000	1.022941
3.880000	3.832000	1.936000	0.972000	0.964000	1.872000	0.932000	0.940000	1.880000	0.960000	0.920000	2.024000	1.016000	1.008000	1.840000	1.748000	1.412000	1.012526
3.876000	3.920000	1.848000	0.924000	0.924000	1.996000	1.032000	0.964000	1.940000	0.948000	0.992000	2.012000	0.972000	1.040000	1.796000	1.740000	1.464000	0.988776
3.860000	3.864000	1.888000	0.964000	0.924000	1.828000	0.932000	0.896000	2.036000	1.008000	1.028000	1.972000	0.956000	1.016000	1.896000	1.804000	1.300000	0.998965
3.784000	3.848000	1.960000	0.892000	1.068000	1.788000	0.876000	0.912000	1.880000	0.988000	0.892000	2.004000	1.028000	0.976000	1.868000	1.768000	1.364000	0.983368
3.824000	3.900000	1.844000	0.900000	0.944000	2.024000	0.992000	1.032000	1.980000	0.972000	1.008000	1.876000	0.960000	0.916000	1.964000	1.704000	1.332000	0.980513
3.612000	4.064000	1.824000	0.840000	0.984000	1.984000	0.988000	0.996000	1.904000	0.860000	1.044000	1.964000	0.924000	1.040000	1.848000	1.812000	1.340000	0.888780
3.776000	4.004000	1.924000	0.904000	1.020000	1.932000	0.944000	0.988000	1.952000	0.988000	0.964000	1.972000	0.940000	1.032000	1.868000	1.848000	1.284000	0.943057
3.688000	3.956000	1.872000	0.924000	0.948000	1.848000	0.904000	0.944000	1.868000	0.896000	0.972000	2.056000	0.964000	1.092000	1.960000	1.792000	1.248000	0.932255
3.984000	3.784000	1.880000	0.936000	0.944000	1.936000	1.052000	0.884000	1.920000	0.992000	0.928000	2.032000	1.004000	1.028000	1.812000	1.788000	1.400000	1.052854
3.788000	3.904000	1.804000	0.932000	0.872000	1.880000	0.908000	0.972000	1.988000	0.964000	1.024000	2.020000	0.984000	1.036000	1.764000	1.752000	1.484000	0.970287
3.828000	3.872000	1.752000	0.904000	0.848000	1.924000	0.968000	0.956000	1.964000	0.940000	1.024000	2.060000	1.016000	1.044000	1.772000	1.868000	1.360000	0.988636
3.760000	3.960000	1.932000	0.976000	0.956000	1.976000	0.948000	1.028000	1.988000	1.028000	0.960000	1.824000	0.808000	1.016000	1.804000	1.876000	1.320000	0.949495
3.672000	4.028000	1.712000	0.768000	0.944000	1.996000	0.924000	1.072000	1.992000	0.980000	1.012000	2.000000	1.000000	1.000000	1.916000	1.776000	1.308000	0.911619
3.776000	3.872000	1.856000	0.968000	0.888000	1.976000	0.916000	1.060000	1.924000	0.948000	0.976000	1.892000	0.944000	0.948000	1.888000	1.748000	1.364000	0.975207
3.864000	3.920000	1.948000	0.948000	1.000000	1.896000	0.920000	0.976000	2.008000	0.972000	1.036000	1.932000	1.024000	0.908000	1.900000	1.700000	1.400000	0.985714
3.936000	3.824000	1.964000	0.984000	0.980000	2.036000	1.060000	0.976000	1.916000	0.928000	0.988000	1.844000	0.964000	0.880000	1.856000	1.760000	1.384000	1.029289
3.848000	3.912000	1.940000	0.912000	1.028000	1.936000	0.936000	1.000000	1.900000	0.980000	0.920000	1.984000	1.020000	0.964000	1.864000	1.800000	1.336000	0.983640
3.680000	4.012000	1.920000	0.812000	1.108000	1.808000	0.920000	0.888000	1.940000	0.912000	1.028000	2.024000	1.036000	0.988000	1.896000	1.800000	1.304000	0.917248
3.604000	4.036000	1.828000	0.808000	1.020000	1.836000	0.880000	0.956000	1.916000	0.880000	1.036000	2.060000	1.036000	1.024000	1.828000	1.796000	1.376000	0.892963
3.716000	3.936000	1.948000	0.908000	1.040000	1.828000	0.888000	0.940000	1.984000	0.920000	1.064000	1.892000	1.000000	0.892000	1.804000	1.800000	1.396000	0.944106
3.820000	3.880000	1.856000	0.972000	0.884000	1.940000	0.964000	0.976000	1.968000	0.912000	1.056000	1.936000	0.972000	0.964000	1.812000	1.856000	1.332000	0.984536
3.808000	3.948000	1.996000	0.952000	1.044000	1.912000	0.944000	0.968000	1.884000	0.984000	0.900000	1.964000	0.928000	1.036000	1.804000	1.884000	1.312000	0.964539
3.824000	3.940000	1.892000	0.976000	0.916000	1.848000	0.928000	0.920000	2.052000	1.000000	1.052000	1.972000	0.920000	1.052000	1.884000	1.848000	1.268000	0.970558
3.852000	3.844000	1.864000	0.916000	0.948000	1.972000	1.040000	0.932000	1.956000	0.992000	0.964000	1.904000	0.904000	1.000000	1.940000	1.728000	1.332000	1.002081
3.852000	3.880000	1.808000	0.932000	0.876000	1.944000	0.964000	0.980000	1.980000	0.968000	1.012000	2.000000	0.988000	1.012000	1.872000	1.756000	1.372000	0.992784
3.776000	3.960000	1.860000	0.864000	0.996000	1.860000	0.932000	0.928000	1.976000	0.972000	1.004000	2.040000	1.008000	1.032000	1.912000	1.804000	1.284000	0.953535
3.872000	3.864000	1.952000	1.036000	0.916000	1.896000	0.872000	1.024000	1.888000	0.940000	0.948000	2.000000	1.024000	0.976000	1.900000	1.796000	1.304000	1.002070
3.860000	3.892000	1.880000	0.904000	0.976000	1.920000	0.920000	1.000000	1.956000	0.968000	0.988000	1.996000	1.068000	0.928000	1.944000	1.772000	1.284000	0.991778
