SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.908000	3.844000	1.948000	0.956000	0.992000	1.976000	1.044000	0.932000	1.876000	0.964000	0.912000	1.952000	0.944000	1.008000	1.852000	1.764000	1.384000	1.016649
3.900000	3.804000	1.924000	0.960000	0.964000	1.956000	0.980000	0.976000	1.988000	1.052000	0.936000	1.836000	0.908000	0.928000	1.864000	1.832000	1.304000	1.025237
3.844000	3.924000	1.996000	0.980000	1.016000	1.896000	0.940000	0.956000	1.968000	0.968000	1.000000	1.908000	0.956000	0.952000	1.804000	1.888000	1.308000	0.979613
3.768000	3.896000	1.892000	0.932000	0.960000	1.932000	0.928000	1.004000	1.916000	0.936000	0.980000	1.924000	0.972000	0.952000	1.868000	1.856000	1.276000	0.967146
3.744000	3.976000	1.912000	0.908000	1.004000	1.912000	0.936000	0.976000	1.960000	0.972000	0.988000	1.936000	0.928000	1.008000	1.836000	1.900000	1.264000	0.941650
3.828000	3.912000	1.844000	0.904000	0.940000	1.848000	0.916000	0.932000	2.036000	1.024000	1.012000	2.012000	0.984000	1.028000	1.844000	1.788000	1.368000	0.978528
3.736000	3.924000	1.896000	0.872000	1.024000	1.896000	0.984000	0.912000	1.976000	1.032000	0.944000	1.892000	0.848000	1.044000	1.924000	1.740000	1.336000	0.952090
3.696000	3.964000	2.000000	0.940000	1.060000	1.960000	0.940000	1.020000	1.952000	1.016000	0.936000	1.748000	0.800000	0.948000	1.972000	1.696000	1.332000	0.932392
3.848000	3.860000	1.872000	0.880000	0.992000	1.912000	0.952000	0.960000	1.928000	1.012000	0.916000	1.996000	1.004000	0.992000	1.876000	1.748000	1.376000	0.996891
4.020000	3.704000	1.940000	1.012000	0.928000	1.836000	1.008000	0.828000	1.924000	1.024000	0.900000	2.024000	0.976000	1.048000	1.868000	1.752000	1.380000	1.085313
3.860000	3.872000	1.928000	0.936000	0.992000	1.804000	0.904000	0.900000	1.948000	1.000000	0.948000	2.052000	1.020000	1.032000	1.912000	1.740000	1.348000	0.996901
3.828000	3.856000	1.936000	0.956000	0.980000	1.952000	0.976000	0.976000	1.904000	0.984000	0.920000	1.892000	0.912000	0.980000	1.888000	1.804000	1.308000	0.992739
3.864000	3.864000	1.960000	0.972000	0.988000	1.916000	0.948000	0.968000	1.916000	0.984000	0.932000	1.936000	0.960000	0.976000	1.852000	1.808000	1.340000	1.000000
3.756000	3.980000	1.956000	0.948000	1.008000	1.832000	0.916000	0.916000	1.960000	0.984000	0.976000	1.988000	0.908000	1.080000	1.744000	1.844000	1.412000	0.943719
3.804000	3.888000	1.824000	0.864000	0.960000	2.036000	1.000000	1.036000	1.844000	0.988000	0.856000	1.988000	0.952000	1.036000	1.884000	1.768000	1.348000	0.978395
3.752000	3.924000	2.032000	0.956000	1.076000	1.784000	0.872000	0.912000	1.860000	0.984000	0.876000	2.000000	0.940000	1.060000	1.868000	1.732000	1.400000	0.956167
3.768000	3.996000	1.992000	0.944000	1.048000	1.832000	0.876000	0.956000	1.912000	0.964000	0.948000	2.028000	0.984000	1.044000	1.888000	1.840000	1.272000	0.942943
3.724000	3.904000	1.872000	0.892000	0.980000	1.844000	0.904000	0.940000	1.948000	0.952000	0.996000	1.964000	0.976000	0.988000	1.968000	1.836000	1.196000	0.953893
3.748000	3.964000	1.840000	0.900000	0.940000	1.860000	0.904000	0.956000	1.940000	0.896000	1.044000	2.072000	1.048000	1.024000	1.896000	1.740000	1.364000	0.945510
3.972000	3.784000	1.772000	0.896000	0.876000	2.016000	1.016000	1.000000	1.968000	1.028000	0.940000	2.000000	1.032000	0.968000	1.788000	1.740000	1.472000	1.049683
3.784000	3.996000	1.956000	1.000000	0.956000	1.780000	0.872000	0.908000	2.068000	0.924000	1.144000	1.976000	0.988000	0.988000	1.768000	1.868000	1.364000	0.946947
3.756000	3.948000	1.896000	0.868000	1.028000	1.904000	0.988000	0.916000	2.064000	1.000000	1.064000	1.840000	0.900000	0.940000	1.868000	1.796000	1.336000	0.951368
3.792000	3.908000	1.980000	0.964000	1.016000	1.844000	0.964000	0.880000	1.992000	0.984000	1.008000	1.884000	0.880000	1.004000	1.784000	1.824000	1.392000	0.970317
3.892000	3.848000	1.884000	0.996000	0.888000	1.812000	0.956000	0.856000	2.140000	1.052000	1.088000	1.904000	0.888000	1.016000	1.812000	1.764000	1.424000	1.011435
3.792000	3.928000	1.924000	0.912000	1.012000	1.832000	0.888000	0.944000	2.060000	1.024000	1.036000	1.904000	0.968000	0.936000	1.856000	1.792000	1.352000	0.965377
4.004000	3.704000	1.988000	1.044000	0.944000	1.980000	1.000000	0.980000	1.972000	1.024000	0.948000	1.768000	0.936000	0.832000	1.864000	1.800000	1.336000	1.080994
3.940000	3.776000	1.988000	1.012000	0.976000	1.908000	0.972000	0.936000	1.896000	0.928000	0.968000	1.924000	1.028000	0.896000	1.836000	1.816000	1.348000	1.043432
3.988000	3.780000	2.144000	1.028000	1.116000	1.888000	0.960000	0.928000	1.852000	0.956000	0.896000	1.884000	1.044000	0.840000	1.784000	1.864000	1.352000	1.055026
3.800000	3.864000	2.008000	0.980000	1.028000	1.948000	0.948000	1.000000	1.884000	0.956000	0.928000	1.824000	0.916000	0.908000	1.860000	1.784000	1.356000	0.983437
3.776000	3.836000	1.864000	0.888000	0.976000	1.796000	0.900000	0.896000	1.912000	1.012000	0.900000	2.040000	0.976000	1.064000	1.916000	1.700000	1.384000	0.984359
3.744000	3.904000	1.944000	0.880000	1.064000	1.872000	0.964000	0.908000	1.888000	0.988000	0.900000	1.944000	0.912000	1.032000	1.852000	1.788000	1.360000	0.959016
3.748000	3.980000	1.868000	0.888000	0.980000	1.876000	0.892000	0.984000	1.980000	0.960000	1.020000	2.004000	1.008000	0.996000	1.816000	1.840000	1.344000	0.941709
3.848000	3.896000	1.748000	0.824000	0.924000	1.992000	1.044000	0.948000	2.000000	1.016000	0.984000	2.004000	0.964000	1.040000	1.816000	1.764000	1.420000	0.987680
3.884000	3.908000	1.960000	0.904000	1.056000	1.840000	0.972000	0.868000	1.948000	0.988000	0.960000	2.044000	1.020000	1.024000	1.872000	1.880000	1.248000	0.993859
3.708000	3.932000	2.028000	0.940000	1.088000	1.908000	0.932000	0.976000	1.836000	0.932000	0.904000	1.868000	0.904000	0.964000	1.952000	1.688000	1.360000	0.943032
3.732000	3.948000	1.924000	0.888000	1.036000	1.888000	0.916000	0.972000	1.948000	0.960000	0.988000	1.920000	0.968000	0.952000	1.828000	1.844000	1.328000	0.945289
3.876000	3.832000	1.940000	0.940000	1.000000	1.852000	0.884000	0.968000	1.988000	1.052000	0.936000	1.928000	1.000000	0.928000	1.780000	1.840000	1.380000	1.011482
3.820000	3.972000	1.916000	0.856000	1.060000	1.872000	0.900000	0.972000	1.980000	1.036000	0.944000	2.024000	1.028000	0.996000	1.764000	1.848000	1.388000	0.961732
3.820000	3.912000	1.972000	0.968000	1.004000	1.804000	0.900000	0.904000	2.000000	0.996000	1.004000	1.956000	0.956000	1.000000	1.820000	1.816000	1.364000	0.976483
3.812000	3.896000	1.944000	0.968000	0.976000	1.952000	0.968000	0.984000	1.948000	1.012000	0.936000	1.864000	0.864000	1.000000	1.888000	1.840000	1.272000	0.978439
3.972000	3.728000	1.956000	1.024000	0.932000	1.984000	1.040000	0.944000	1.900000	0.988000	0.912000	1.860000	0.920000	0.940000	1.884000	1.904000	1.212000	1.065451
3.736000	3.936000	1.880000	0.872000	1.008000	1.928000	0.968000	0.960000	1.988000	0.960000	1.028000	1.876000	0.936000	0.940000	1.948000	1.812000	1.240000	0.949187
3.912000	3.760000	1.936000	0.996000	0.940000	1.916000	0.948000	0.968000	1.920000	0.944000	0.976000	1.900000	1.024000	0.876000	1.936000	1.760000	1.304000	1.040426
3.948000	3.704000	1.876000	0.968000	0.908000	1.800000	0.908000	0.892000	2.028000	0.976000	1.052000	1.948000	1.096000	0.852000	1.856000	1.872000	1.272000	1.065875
3.736000	3.896000	1.872000	0.928000	0.944000	1.824000	0.904000	0.920000	1.864000	0.892000	0.972000	2.072000	1.012000	1.060000	1.848000	1.740000	1.412000	0.958932
3.872000	3.800000	1.880000	0.900000	0.980000	2.052000	1.064000	0.988000	1.916000	0.960000	0.956000	1.824000	0.948000	0.876000	1.876000	1.768000	1.356000	1.018947
3.824000	3.832000	1.856000	0.904000	0.952000	1.848000	0.976000	0.872000	1.992000	0.960000	1.032000	1.960000	0.984000	0.976000	1.908000	1.692000	1.400000	0.997912
3.744000	3.924000	1.860000	0.960000	0.900000	1.968000	0.972000	0.996000	1.976000	0.956000	1.020000	1.864000	0.856000	1.008000	1.892000	1.744000	1.364000	0.954128
3.828000	3.872000	1.940000	0.964000	0.976000	1.940000	0.956000	0.984000	1.980000	0.968000	1.012000	1.840000	0.940000	0.900000	1.876000	1.784000	1.340000	0.988636
3.736000	3.956000	1.872000	0.988000	0.884000	1.948000	0.952000	0.996000	1.900000	0.848000	1.052000	1.972000	0.948000	1.024000	1.828000	1.808000	1.364000	0.944388
3.832000	3.840000	1.892000	0.936000	0.956000	1.952000	0.984000	0.968000	1.836000	0.848000	0.988000	1.992000	1.064000	0.928000	1.816000	1.812000	1.372000	0.997917
3.716000	3.928000	1.912000	0.900000	1.012000	1.920000	0.952000	0.968000	1.892000	0.884000	1.008000	1.920000	0.980000	0.940000	1.888000	1.744000	1.368000	0.946029
3.936000	3.844000	1.888000	0.956000	0.932000	2.016000	1.048000	0.968000	1.968000	0.956000	1.012000	1.908000	0.976000	0.932000	1.788000	1.776000	1.436000	1.023933
3.732000	3.972000	1.908000	0.892000	1.016000	1.876000	0.900000	0.976000	1.988000	0.972000	1.016000	1.932000	0.968000	0.964000	1.804000	1.784000	1.412000	0.939577
3.868000	3.896000	1.976000	0.904000	1.072000	1.900000	0.960000	0.940000	1.984000	0.956000	1.028000	1.904000	1.048000	0.856000	1.920000	1.816000	1.264000	0.992813
3.924000	3.772000	1.796000	0.864000	0.932000	2.060000	0.972000	1.088000	1.980000	1.072000	0.908000	1.860000	1.016000	0.844000	1.868000	1.792000	1.340000	1.040297
3.816000	3.832000	1.748000	0.792000	0.956000	1.944000	1.008000	0.936000	2.032000	1.060000	0.972000	1.924000	0.956000	0.968000	1.840000	1.876000	1.284000	0.995825
3.852000	3.808000	1.736000	0.824000	0.912000	1.928000	0.992000	0.936000	2.040000	0.988000	1.052000	1.956000	1.048000	0.908000	1.868000	1.896000	1.236000	1.011555
3.760000	3.892000	1.816000	0.884000	0.932000	1.852000	0.888000	0.964000	1.984000	0.944000	1.040000	2.000000	1.044000	0.956000	1.788000	1.952000	1.260000	0.966084
3.760000	3.976000	1.828000	0.864000	0.964000	1.908000	0.924000	0.984000	2.096000	0.984000	1.112000	1.904000	0.988000	0.916000	1.772000	1.896000	1.332000	0.945674
3.748000	3.884000	1.860000	0.908000	0.952000	1.896000	0.924000	0.972000	1.988000	0.968000	1.020000	1.888000	0.948000	0.940000	1.780000	1.884000	1.336000	0.964985
3.784000	3.940000	1.776000	0.832000	0.944000	1.900000	0.888000	1.012000	2.016000	1.032000	0.984000	2.032000	1.032000	1.000000	1.896000	1.828000	1.276000	0.960406
3.644000	4.000000	1.860000	0.828000	1.032000	1.936000	0.948000	0.988000	1.968000	0.956000	1.012000	1.880000	0.912000	0.968000	1.900000	1.860000	1.240000	0.911000
3.688000	3.976000	1.768000	0.788000	0.980000	1.940000	0.964000	0.976000	2.004000	0.980000	1.024000	1.952000	0.956000	0.996000	1.964000	1.720000	1.316000	0.927565
3.800000	3.864000	1.748000	0.872000	0.876000	2.068000	1.040000	1.028000	1.920000	0.896000	1.024000	1.928000	0.992000	0.936000	1.912000	1.736000	1.352000	0.983437
3.804000	3.852000	1.892000	0.896000	0.996000	1.968000	1.004000	0.964000	1.832000	0.940000	0.892000	1.964000	0.964000	1.000000	1.920000	1.780000	1.300000	0.987539
