SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.800000	3.844000	2.000000	1.036000	0.964000	1.916000	0.988000	0.928000	1.840000	0.880000	0.960000	1.888000	0.896000	0.992000	1.876000	1.776000	1.348000	0.988554
3.792000	3.992000	1.924000	0.936000	0.988000	1.972000	1.020000	0.952000	2.044000	0.924000	1.120000	1.844000	0.912000	0.932000	1.848000	1.764000	1.388000	0.949900
3.904000	3.852000	1.964000	0.968000	0.996000	1.928000	0.944000	0.984000	1.904000	0.944000	0.960000	1.960000	1.048000	0.912000	1.784000	1.872000	1.344000	1.013499
3.852000	3.856000	2.044000	1.024000	1.020000	1.868000	0.972000	0.896000	1.880000	0.936000	0.944000	1.916000	0.920000	0.996000	1.792000	1.764000	1.444000	0.998963
3.744000	3.932000	1.968000	0.996000	0.972000	1.836000	0.936000	0.900000	1.908000	0.896000	1.012000	1.964000	0.916000	1.048000	1.904000	1.812000	1.284000	0.952187
3.844000	3.876000	2.104000	0.996000	1.108000	1.760000	0.924000	0.836000	1.900000	0.992000	0.908000	1.956000	0.932000	1.024000	2.008000	1.740000	1.252000	0.991744
3.840000	3.864000	2.020000	1.012000	1.008000	1.772000	0.908000	0.864000	2.056000	1.072000	0.984000	1.856000	0.848000	1.008000	1.864000	1.856000	1.280000	0.993789
3.764000	3.956000	1.988000	0.968000	1.020000	1.936000	0.948000	0.988000	1.844000	0.908000	0.936000	1.952000	0.940000	1.012000	1.876000	1.832000	1.292000	0.951466
3.708000	3.972000	1.964000	0.892000	1.072000	1.936000	0.972000	0.964000	1.908000	0.956000	0.952000	1.872000	0.888000	0.984000	1.884000	1.720000	1.396000	0.933535
3.788000	3.884000	1.968000	0.936000	1.032000	1.880000	0.936000	0.944000	1.916000	0.948000	0.968000	1.908000	0.968000	0.940000	1.808000	1.812000	1.380000	0.975283
3.868000	3.832000	1.840000	0.872000	0.968000	1.932000	0.940000	0.992000	2.016000	1.088000	0.928000	1.912000	0.968000	0.944000	1.840000	1.732000	1.428000	1.009395
3.772000	3.980000	2.004000	1.000000	1.004000	1.924000	0.864000	1.060000	1.864000	0.944000	0.920000	1.960000	0.964000	0.996000	1.840000	1.700000	1.460000	0.947739
3.780000	3.968000	2.076000	1.004000	1.072000	1.888000	0.900000	0.988000	1.960000	0.920000	1.040000	1.824000	0.956000	0.868000	1.860000	1.736000	1.404000	0.952621
3.684000	4.044000	1.904000	0.860000	1.044000	1.880000	0.936000	0.944000	2.000000	0.944000	1.056000	1.944000	0.944000	1.000000	1.908000	1.680000	1.412000	0.910979
3.820000	3.928000	1.868000	0.928000	0.940000	1.852000	0.928000	0.924000	2.196000	1.048000	1.148000	1.832000	0.916000	0.916000	1.892000	1.804000	1.304000	0.972505
3.724000	3.924000	1.776000	0.864000	0.912000	1.812000	0.884000	0.928000	2.152000	1.052000	1.100000	1.908000	0.924000	0.984000	1.996000	1.708000	1.296000	0.949032
3.836000	3.876000	1.952000	1.000000	0.952000	1.880000	0.908000	0.972000	2.000000	1.012000	0.988000	1.880000	0.916000	0.964000	2.008000	1.748000	1.244000	0.989680
3.720000	3.984000	1.892000	0.908000	0.984000	1.776000	0.872000	0.904000	2.036000	0.956000	1.080000	2.000000	0.984000	1.016000	1.936000	1.720000	1.344000	0.933735
3.708000	4.028000	1.828000	0.872000	0.956000	1.872000	0.912000	0.960000	1.884000	0.884000	1.000000	2.152000	1.040000	1.112000	1.912000	1.764000	1.324000	0.920556
3.816000	3.956000	1.792000	0.928000	0.864000	1.972000	0.964000	1.008000	1.940000	0.988000	0.952000	2.068000	0.936000	1.132000	1.916000	1.832000	1.252000	0.964611
3.900000	3.896000	1.960000	1.016000	0.944000	1.916000	0.964000	0.952000	1.932000	0.972000	0.960000	1.988000	0.948000	1.040000	1.868000	1.848000	1.284000	1.001027
3.856000	3.856000	1.944000	0.980000	0.964000	1.860000	0.920000	0.940000	1.836000	0.920000	0.916000	2.072000	1.036000	1.036000	1.832000	1.824000	1.344000	1.000000
3.932000	3.836000	1.976000	1.004000	0.972000	1.888000	0.952000	0.936000	1.888000	0.936000	0.952000	2.016000	1.040000	0.976000	1.728000	1.844000	1.428000	1.025026
3.780000	3.916000	1.928000	0.952000	0.976000	1.860000	0.920000	0.940000	1.900000	0.920000	0.980000	2.008000	0.988000	1.020000	1.784000	1.788000	1.428000	0.965271
3.808000	3.864000	1.784000	0.840000	0.944000	1.980000	1.028000	0.952000	2.080000	1.032000	1.048000	1.828000	0.908000	0.920000	1.836000	1.812000	1.352000	0.985507
3.832000	3.840000	1.828000	0.824000	1.004000	1.892000	1.020000	0.872000	2.020000	0.996000	1.024000	1.932000	0.992000	0.940000	1.860000	1.916000	1.224000	0.997917
3.784000	3.940000	1.808000	0.860000	0.948000	1.908000	0.988000	0.920000	2.104000	1.064000	1.040000	1.904000	0.872000	1.032000	1.896000	1.840000	1.264000	0.960406
4.028000	3.744000	1.804000	0.928000	0.876000	1.972000	1.068000	0.904000	2.008000	1.080000	0.928000	1.988000	0.952000	1.036000	1.932000	1.788000	1.280000	1.075855
3.900000	3.832000	1.780000	0.860000	0.920000	1.944000	0.988000	0.956000	2.084000	1.112000	0.972000	1.924000	0.940000	0.984000	1.936000	1.796000	1.268000	1.017745
3.740000	3.964000	1.884000	0.876000	1.008000	1.916000	0.912000	1.004000	1.916000	0.928000	0.988000	1.988000	1.024000	0.964000	1.892000	1.772000	1.336000	0.943491
3.720000	3.940000	1.936000	0.904000	1.032000	1.936000	0.920000	1.016000	1.916000	0.928000	0.988000	1.872000	0.968000	0.904000	1.944000	1.688000	1.368000	0.944162
3.768000	3.892000	1.956000	0.936000	1.020000	1.816000	0.912000	0.904000	1.944000	0.932000	1.012000	1.944000	0.988000	0.956000	1.868000	1.816000	1.316000	0.968140
3.860000	3.828000	1.880000	0.956000	0.924000	2.036000	1.056000	0.980000	1.848000	0.932000	0.916000	1.924000	0.916000	1.008000	1.940000	1.784000	1.276000	1.008359
3.572000	4.108000	2.004000	0.916000	1.088000	1.796000	0.872000	0.924000	1.968000	0.932000	1.036000	1.912000	0.852000	1.060000	1.904000	1.824000	1.272000	0.869523
3.744000	3.984000	1.944000	0.944000	1.000000	1.880000	0.952000	0.928000	1.828000	0.856000	0.972000	2.076000	0.992000	1.084000	1.900000	1.764000	1.336000	0.939759
3.796000	3.936000	1.992000	0.960000	1.032000	1.908000	0.940000	0.968000	1.896000	0.960000	0.936000	1.936000	0.936000	1.000000	1.900000	1.748000	1.352000	0.964431
3.872000	3.860000	1.908000	0.880000	1.028000	1.884000	1.004000	0.880000	1.956000	0.980000	0.976000	1.984000	1.008000	0.976000	1.836000	1.932000	1.232000	1.003109
3.828000	3.892000	1.900000	0.996000	0.904000	1.976000	0.988000	0.988000	1.932000	0.932000	1.000000	1.912000	0.912000	1.000000	2.064000	1.724000	1.212000	0.983556
3.968000	3.628000	1.960000	1.060000	0.900000	1.900000	0.988000	0.912000	1.852000	0.964000	0.888000	1.884000	0.956000	0.928000	2.012000	1.708000	1.280000	1.093716
3.832000	3.776000	2.000000	1.016000	0.984000	1.920000	0.920000	1.000000	1.748000	0.880000	0.868000	1.940000	1.016000	0.924000	1.932000	1.756000	1.312000	1.014831
3.704000	3.984000	2.008000	0.968000	1.040000	1.888000	0.904000	0.984000	1.888000	0.828000	1.060000	1.904000	1.004000	0.900000	1.996000	1.708000	1.296000	0.929719
3.692000	3.916000	2.064000	0.976000	1.088000	1.796000	0.856000	0.940000	1.812000	0.880000	0.932000	1.936000	0.980000	0.956000	1.884000	1.764000	1.352000	0.942799
