SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.800000	3.884000	1.872000	0.936000	0.936000	1.952000	0.940000	1.012000	1.984000	1.004000	0.980000	1.876000	0.920000	0.956000	1.768000	1.828000	1.404000	0.978373
3.708000	3.852000	1.784000	0.860000	0.924000	2.040000	0.964000	1.076000	1.820000	0.900000	0.920000	1.916000	0.984000	0.932000	1.936000	1.808000	1.256000	0.962617
3.788000	3.884000	1.900000	0.928000	0.972000	2.036000	0.988000	1.048000	1.868000	0.896000	0.972000	1.868000	0.976000	0.892000	1.856000	1.868000	1.276000	0.975283
3.736000	3.992000	1.944000	0.888000	1.056000	2.060000	0.968000	1.092000	1.908000	0.940000	0.968000	1.816000	0.940000	0.876000	1.892000	1.752000	1.356000	0.935872
3.820000	3.860000	1.852000	0.884000	0.968000	1.976000	0.992000	0.984000	1.940000	0.956000	0.984000	1.912000	0.988000	0.924000	1.900000	1.676000	1.424000	0.989637
3.740000	3.952000	1.992000	0.920000	1.072000	1.936000	0.912000	1.024000	1.908000	0.952000	0.956000	1.856000	0.956000	0.900000	1.852000	1.748000	1.400000	0.946356
3.824000	3.796000	2.076000	1.124000	0.952000	1.920000	0.900000	1.020000	1.860000	0.900000	0.960000	1.764000	0.900000	0.864000	1.844000	1.788000	1.368000	1.007376
3.796000	3.756000	1.904000	1.044000	0.860000	1.872000	0.916000	0.956000	1.940000	0.904000	1.036000	1.836000	0.932000	0.904000	1.968000	1.816000	1.216000	1.010650
3.944000	3.792000	2.044000	1.120000	0.924000	1.856000	0.952000	0.904000	1.928000	0.900000	1.028000	1.908000	0.972000	0.936000	1.964000	1.804000	1.232000	1.040084
3.868000	3.776000	1.956000	0.992000	0.964000	1.880000	0.940000	0.940000	1.936000	0.904000	1.032000	1.872000	1.032000	0.840000	1.976000	1.796000	1.228000	1.024364
3.700000	3.940000	1.880000	0.920000	0.960000	1.984000	0.920000	1.064000	1.904000	0.860000	1.044000	1.872000	1.000000	0.872000	1.984000	1.844000	1.172000	0.939086
3.732000	3.920000	1.912000	0.912000	1.000000	2.032000	0.984000	1.048000	1.792000	0.856000	0.936000	1.916000	0.980000	0.936000	1.960000	1.684000	1.356000	0.952041
3.700000	4.004000	2.000000	0.956000	1.044000	1.988000	0.904000	1.084000	1.956000	0.976000	0.980000	1.760000	0.864000	0.896000	1.952000	1.668000	1.380000	0.924076
3.804000	3.944000	1.968000	1.020000	0.948000	2.008000	0.892000	1.116000	1.964000	1.008000	0.956000	1.808000	0.884000	0.924000	1.900000	1.756000	1.344000	0.964503
3.840000	3.808000	1.888000	0.924000	0.964000	2.068000	1.000000	1.068000	1.832000	0.948000	0.884000	1.860000	0.968000	0.892000	1.768000	1.792000	1.440000	1.008403
4.004000	3.708000	1.940000	0.988000	0.952000	2.024000	1.052000	0.972000	1.856000	0.936000	0.920000	1.892000	1.028000	0.864000	1.752000	1.836000	1.412000	1.079827
3.828000	3.820000	1.928000	0.992000	0.936000	1.996000	0.972000	1.024000	1.928000	0.960000	0.968000	1.796000	0.904000	0.892000	1.948000	1.864000	1.188000	1.002094
3.860000	3.796000	1.944000	0.976000	0.968000	1.952000	1.004000	0.948000	1.924000	0.944000	0.980000	1.836000	0.936000	0.900000	1.896000	1.844000	1.260000	1.016860
3.680000	3.972000	2.008000	0.892000	1.116000	1.964000	0.992000	0.972000	1.732000	0.832000	0.900000	1.948000	0.964000	0.984000	1.728000	1.832000	1.440000	0.926485
3.764000	3.948000	1.928000	0.948000	0.980000	1.972000	0.968000	1.004000	1.836000	0.900000	0.936000	1.976000	0.948000	1.028000	1.892000	1.780000	1.328000	0.953394
3.832000	3.884000	1.944000	0.980000	0.964000	1.884000	0.952000	0.932000	2.044000	0.952000	1.092000	1.844000	0.948000	0.896000	1.928000	1.800000	1.272000	0.986612
3.888000	3.816000	1.916000	0.936000	0.980000	1.936000	1.016000	0.920000	1.932000	0.924000	1.008000	1.920000	1.012000	0.908000	1.964000	1.788000	1.248000	1.018868
3.780000	3.956000	1.888000	0.952000	0.936000	1.972000	1.016000	0.956000	1.940000	0.860000	1.080000	1.936000	0.952000	0.984000	1.904000	1.828000	1.268000	0.955511
3.900000	3.816000	1.960000	1.008000	0.952000	1.912000	0.932000	0.980000	1.984000	0.940000	1.044000	1.860000	1.020000	0.840000	1.892000	1.784000	1.324000	1.022013
4.024000	3.692000	1.940000	1.028000	0.912000	1.872000	0.928000	0.944000	2.036000	1.080000	0.956000	1.868000	0.988000	0.880000	1.844000	1.932000	1.224000	1.089924
3.868000	3.884000	1.964000	0.968000	0.996000	1.824000	0.956000	0.868000	2.120000	1.028000	1.092000	1.844000	0.916000	0.928000	1.884000	1.884000	1.232000	0.995881
3.748000	3.936000	1.992000	0.960000	1.032000	1.920000	0.880000	1.040000	1.972000	1.036000	0.936000	1.800000	0.872000	0.928000	1.864000	1.788000	1.348000	0.952236
3.948000	3.780000	1.988000	1.028000	0.960000	1.908000	0.888000	1.020000	1.940000	1.048000	0.892000	1.892000	0.984000	0.908000	1.852000	1.852000	1.296000	1.044444
3.860000	3.808000	2.024000	1.076000	0.948000	1.868000	0.872000	0.996000	1.824000	0.908000	0.916000	1.952000	1.004000	0.948000	1.900000	1.892000	1.208000	1.013655
3.872000	3.828000	1.908000	1.028000	0.880000	2.028000	1.016000	1.012000	1.944000	0.916000	1.028000	1.820000	0.912000	0.908000	1.876000	1.936000	1.188000	1.011494
3.828000	3.812000	1.888000	0.912000	0.976000	1.944000	0.952000	0.992000	1.896000	0.952000	0.944000	1.912000	1.012000	0.900000	1.804000	1.792000	1.404000	1.004197
3.832000	3.824000	1.920000	0.868000	1.052000	1.972000	0.996000	0.976000	1.912000	0.960000	0.952000	1.852000	1.008000	0.844000	1.764000	1.804000	1.432000	1.002092
3.824000	3.848000	1.808000	0.880000	0.928000	2.008000	0.932000	1.076000	2.008000	1.060000	0.948000	1.848000	0.952000	0.896000	1.836000	1.756000	1.408000	0.993763
3.836000	3.856000	2.048000	1.024000	1.024000	1.856000	0.976000	0.880000	2.008000	0.996000	1.012000	1.780000	0.840000	0.940000	1.824000	1.784000	1.392000	0.994813
3.836000	3.816000	2.116000	1.008000	1.108000	1.900000	0.988000	0.912000	1.860000	0.984000	0.876000	1.776000	0.856000	0.920000	1.856000	1.812000	1.332000	1.005241
3.868000	3.776000	1.896000	0.988000	0.908000	1.912000	0.992000	0.920000	1.952000	1.020000	0.932000	1.884000	0.868000	1.016000	1.956000	1.800000	1.244000	1.024364
3.948000	3.752000	1.928000	1.012000	0.916000	1.888000	0.936000	0.952000	1.952000	1.036000	0.916000	1.932000	0.964000	0.968000	1.916000	1.680000	1.404000	1.052239
3.852000	3.804000	1.984000	0.956000	1.028000	1.872000	0.928000	0.944000	1.892000	0.968000	0.924000	1.908000	1.000000	0.908000	2.004000	1.600000	1.396000	1.012618
3.744000	3.952000	1.800000	0.876000	0.924000	1.812000	0.856000	0.956000	2.064000	0.976000	1.088000	2.020000	1.036000	0.984000	2.036000	1.620000	1.344000	0.947368
3.780000	3.968000	1.968000	0.948000	1.020000	1.836000	0.888000	0.948000	2.020000	0.984000	1.036000	1.924000	0.960000	0.964000	1.936000	1.788000	1.276000	0.952621
3.724000	4.024000	1.996000	0.932000	1.064000	1.932000	0.896000	1.036000	1.984000	0.964000	1.020000	1.836000	0.932000	0.904000	1.964000	1.688000	1.348000	0.925447
3.924000	3.832000	2.032000	1.076000	0.956000	1.972000	0.996000	0.976000	1.924000	0.984000	0.940000	1.828000	0.868000	0.960000	1.940000	1.724000	1.336000	1.024008
3.808000	4.008000	2.092000	0.968000	1.124000	1.984000	0.996000	0.988000	1.972000	0.988000	0.984000	1.768000	0.856000	0.912000	1.892000	1.808000	1.300000	0.950100
3.796000	3.908000	2.040000	0.992000	1.048000	2.000000	1.020000	0.980000	1.836000	0.912000	0.924000	1.828000	0.872000	0.956000	1.908000	1.900000	1.192000	0.971341
3.728000	3.924000	1.984000	0.912000	1.072000	1.844000	0.904000	0.940000	1.924000	0.964000	0.960000	1.900000	0.948000	0.952000	1.864000	1.824000	1.312000	0.950051
3.720000	3.928000	2.036000	0.964000	1.072000	1.828000	0.864000	0.964000	1.880000	0.888000	0.992000	1.904000	1.004000	0.900000	1.836000	1.752000	1.412000	0.947047
3.900000	3.792000	1.968000	0.996000	0.972000	1.764000	0.840000	0.924000	1.908000	0.940000	0.968000	2.052000	1.124000	0.928000	1.944000	1.808000	1.248000	1.028481
3.884000	3.804000	1.952000	1.036000	0.916000	1.884000	0.916000	0.968000	1.780000	0.896000	0.884000	2.072000	1.036000	1.036000	1.892000	1.784000	1.324000	1.021030
3.808000	3.956000	1.928000	0.876000	1.052000	2.036000	1.024000	1.012000	1.832000	0.932000	0.900000	1.968000	0.976000	0.992000	1.920000	1.792000	1.288000	0.962588
3.716000	3.940000	2.052000	0.976000	1.076000	1.936000	0.940000	0.996000	1.812000	0.872000	0.940000	1.856000	0.928000	0.928000	1.984000	1.736000	1.280000	0.943147
3.764000	3.840000	1.928000	0.956000	0.972000	1.892000	0.924000	0.968000	1.864000	0.940000	0.924000	1.920000	0.944000	0.976000	1.892000	1.876000	1.232000	0.980208
3.756000	3.896000	1.812000	0.856000	0.956000	1.972000	0.972000	1.000000	1.924000	0.940000	0.984000	1.944000	0.988000	0.956000	1.848000	1.916000	1.236000	0.964066
3.792000	3.916000	1.872000	0.880000	0.992000	1.944000	0.932000	1.012000	2.012000	1.020000	0.992000	1.880000	0.960000	0.920000	1.776000	1.932000	1.292000	0.968335
3.864000	3.828000	1.964000	1.024000	0.940000	1.956000	0.972000	0.984000	1.928000	0.948000	0.980000	1.844000	0.920000	0.924000	1.736000	1.924000	1.340000	1.009404
3.908000	3.784000	2.028000	1.012000	1.016000	1.796000	0.892000	0.904000	1.872000	0.964000	0.908000	1.996000	1.040000	0.956000	1.828000	1.836000	1.336000	1.032770
3.748000	3.888000	1.940000	0.924000	1.016000	1.896000	0.924000	0.972000	2.012000	0.928000	1.084000	1.788000	0.972000	0.816000	1.828000	1.804000	1.368000	0.963992
3.868000	3.772000	1.936000	0.960000	0.976000	1.852000	0.912000	0.940000	1.816000	0.932000	0.884000	2.036000	1.064000	0.972000	1.888000	1.792000	1.320000	1.025451
3.828000	3.856000	1.912000	0.920000	0.992000	1.864000	0.948000	0.916000	1.892000	0.952000	0.940000	2.016000	1.008000	1.008000	1.912000	1.848000	1.240000	0.992739
3.684000	3.992000	1.880000	0.904000	0.976000	1.984000	0.984000	1.000000	1.920000	0.888000	1.032000	1.892000	0.908000	0.984000	1.892000	1.784000	1.324000	0.922846
3.644000	4.008000	1.940000	0.876000	1.064000	1.820000	0.824000	0.996000	1.884000	0.928000	0.956000	2.008000	1.016000	0.992000	1.920000	1.772000	1.308000	0.909182
3.756000	3.896000	1.964000	0.952000	1.012000	1.892000	0.964000	0.928000	1.912000	0.964000	0.948000	1.884000	0.876000	1.008000	1.976000	1.744000	1.280000	0.964066
3.756000	3.912000	1.800000	0.884000	0.916000	1.976000	0.992000	0.984000	2.032000	0.960000	1.072000	1.860000	0.920000	0.940000	1.904000	1.752000	1.344000	0.960123
3.944000	3.668000	1.888000	0.920000	0.968000	1.952000	1.036000	0.916000	1.876000	1.020000	0.856000	1.896000	0.968000	0.928000	1.852000	1.700000	1.448000	1.075245
3.672000	3.944000	1.820000	0.860000	0.960000	2.008000	0.976000	1.032000	1.948000	0.948000	1.000000	1.840000	0.888000	0.952000	1.900000	1.736000	1.364000	0.931034
3.768000	4.008000	1.896000	0.996000	0.900000	2.064000	0.932000	1.132000	1.896000	0.960000	0.936000	1.920000	0.880000	1.040000	1.908000	1.780000	1.312000	0.940120
3.944000	3.812000	1.984000	1.004000	0.980000	1.860000	0.904000	0.956000	1.956000	1.020000	0.936000	1.956000	1.016000	0.940000	1.840000	1.724000	1.436000	1.034627
3.868000	3.848000	1.948000	0.916000	1.032000	1.800000	0.940000	0.860000	2.008000	1.024000	0.984000	1.960000	0.988000	0.972000	1.876000	1.728000	1.396000	1.005198
