SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.756000	3.848000	1.804000	0.880000	0.924000	1.984000	0.996000	0.988000	1.936000	0.996000	0.940000	1.880000	0.884000	0.996000	1.988000	1.740000	1.272000	0.976091
3.776000	3.880000	1.876000	0.888000	0.988000	1.848000	0.908000	0.940000	2.056000	1.084000	0.972000	1.876000	0.896000	0.980000	1.972000	1.700000	1.328000	0.973196
3.756000	3.868000	1.928000	0.936000	0.992000	1.872000	0.952000	0.920000	1.916000	1.000000	0.916000	1.908000	0.868000	1.040000	1.916000	1.820000	1.264000	0.971044
3.544000	4.080000	1.996000	0.852000	1.144000	1.884000	0.872000	1.012000	1.836000	0.888000	0.948000	1.908000	0.932000	0.976000	1.760000	1.992000	1.248000	0.868627
3.864000	3.856000	2.072000	1.036000	1.036000	1.864000	0.916000	0.948000	1.812000	0.908000	0.904000	1.972000	1.004000	0.968000	1.844000	1.796000	1.360000	1.002075
3.808000	3.864000	1.964000	1.028000	0.936000	1.844000	0.908000	0.936000	1.960000	0.988000	0.972000	1.904000	0.884000	1.020000	1.828000	1.756000	1.416000	0.985507
3.768000	3.844000	1.928000	0.924000	1.004000	1.908000	0.976000	0.932000	1.928000	0.948000	0.980000	1.848000	0.920000	0.928000	1.844000	1.752000	1.404000	0.980229
3.856000	3.864000	1.852000	0.960000	0.892000	2.044000	1.004000	1.040000	1.884000	0.948000	0.936000	1.940000	0.944000	0.996000	1.796000	1.684000	1.520000	0.997930
3.848000	3.904000	1.876000	0.976000	0.900000	2.016000	0.964000	1.052000	1.948000	0.932000	1.016000	1.912000	0.976000	0.936000	1.796000	1.764000	1.440000	0.985656
3.912000	3.784000	1.876000	0.940000	0.936000	1.920000	1.024000	0.896000	1.952000	0.988000	0.964000	1.948000	0.960000	0.988000	1.800000	1.852000	1.348000	1.033827
3.688000	4.004000	1.888000	0.968000	0.920000	1.804000	0.780000	1.024000	2.008000	0.968000	1.040000	1.992000	0.972000	1.020000	1.868000	1.812000	1.320000	0.921079
3.816000	3.916000	1.832000	0.952000	0.880000	1.904000	0.888000	1.016000	2.040000	1.056000	0.984000	1.956000	0.920000	1.036000	1.808000	1.776000	1.416000	0.974464
3.720000	4.052000	1.980000	0.908000	1.072000	1.928000	0.884000	1.044000	1.960000	0.980000	0.980000	1.904000	0.948000	0.956000	1.896000	1.792000	1.312000	0.918065
3.660000	4.108000	1.948000	1.004000	0.944000	2.092000	0.912000	1.180000	1.936000	0.912000	1.024000	1.792000	0.832000	0.960000	1.824000	1.792000	1.384000	0.890944
3.900000	3.864000	2.020000	1.028000	0.992000	2.044000	0.984000	1.060000	1.968000	1.000000	0.968000	1.732000	0.888000	0.844000	1.836000	1.776000	1.388000	1.009317
3.604000	4.068000	1.864000	0.936000	0.928000	1.872000	0.784000	1.088000	2.068000	1.024000	1.044000	1.868000	0.860000	1.008000	1.856000	1.824000	1.320000	0.885939
3.900000	3.804000	1.924000	0.968000	0.956000	1.832000	0.884000	0.948000	2.020000	1.036000	0.984000	1.928000	1.012000	0.916000	1.876000	1.776000	1.348000	1.025237
3.764000	3.936000	1.836000	0.936000	0.900000	1.868000	0.884000	0.984000	2.020000	0.912000	1.108000	1.976000	1.032000	0.944000	1.868000	1.836000	1.296000	0.956301
3.820000	3.868000	1.832000	0.980000	0.852000	2.024000	1.024000	1.000000	1.928000	0.852000	1.076000	1.904000	0.964000	0.940000	1.920000	1.832000	1.248000	0.987590
3.908000	3.812000	1.928000	0.996000	0.932000	1.976000	0.964000	1.012000	1.896000	0.928000	0.968000	1.920000	1.020000	0.900000	1.912000	1.836000	1.252000	1.025184
3.680000	3.956000	1.812000	0.884000	0.928000	1.952000	0.940000	1.012000	1.964000	0.888000	1.076000	1.908000	0.968000	0.940000	1.892000	1.808000	1.300000	0.930233
3.876000	3.824000	1.896000	0.948000	0.948000	2.072000	1.032000	1.040000	1.888000	0.952000	0.936000	1.844000	0.944000	0.900000	1.820000	1.756000	1.424000	1.013598
3.860000	3.836000	1.912000	1.028000	0.884000	1.972000	0.972000	1.000000	1.988000	0.992000	0.996000	1.824000	0.868000	0.956000	1.924000	1.744000	1.332000	1.006257
3.764000	3.880000	1.992000	1.056000	0.936000	1.868000	0.916000	0.952000	1.932000	0.916000	1.016000	1.852000	0.876000	0.976000	1.988000	1.736000	1.276000	0.970103
3.944000	3.772000	1.956000	1.072000	0.884000	1.956000	0.996000	0.960000	1.872000	0.900000	0.972000	1.932000	0.976000	0.956000	1.848000	1.856000	1.296000	1.045599
3.804000	3.804000	1.936000	1.000000	0.936000	1.980000	0.932000	1.048000	1.968000	0.980000	0.988000	1.724000	0.892000	0.832000	1.876000	1.772000	1.352000	1.000000
3.744000	3.916000	1.960000	0.916000	1.044000	1.844000	0.900000	0.944000	2.004000	0.964000	1.040000	1.852000	0.964000	0.888000	1.804000	1.768000	1.428000	0.956078
3.884000	3.864000	1.968000	0.980000	0.988000	2.060000	1.024000	1.036000	1.744000	0.828000	0.916000	1.976000	1.052000	0.924000	1.900000	1.624000	1.476000	1.005176
3.864000	3.944000	1.968000	0.944000	1.024000	1.968000	1.000000	0.968000	1.940000	0.944000	0.996000	1.932000	0.976000	0.956000	1.932000	1.676000	1.392000	0.979716
3.784000	4.004000	1.936000	0.992000	0.944000	1.988000	0.880000	1.108000	1.924000	0.940000	0.984000	1.940000	0.972000	0.968000	1.880000	1.772000	1.348000	0.945055
3.764000	3.976000	1.796000	0.888000	0.908000	1.960000	0.920000	1.040000	1.900000	0.908000	0.992000	2.084000	1.048000	1.036000	1.832000	1.816000	1.352000	0.946680
3.804000	3.860000	1.900000	0.952000	0.948000	1.860000	0.928000	0.932000	1.900000	0.920000	0.980000	2.004000	1.004000	1.000000	1.900000	1.740000	1.360000	0.985492
3.788000	3.792000	1.864000	0.936000	0.928000	1.816000	0.848000	0.968000	1.908000	0.980000	0.928000	1.992000	1.024000	0.968000	1.872000	1.816000	1.312000	0.998945
3.900000	3.672000	1.864000	0.928000	0.936000	1.948000	1.028000	0.920000	1.860000	0.960000	0.900000	1.900000	0.984000	0.916000	1.880000	1.736000	1.384000	1.062092
3.880000	3.780000	1.852000	0.932000	0.920000	1.916000	0.976000	0.940000	2.012000	1.076000	0.936000	1.880000	0.896000	0.984000	1.876000	1.804000	1.320000	1.026455
3.920000	3.740000	1.888000	0.960000	0.928000	1.996000	0.988000	1.008000	1.820000	0.936000	0.884000	1.956000	1.036000	0.920000	1.772000	1.836000	1.392000	1.048128
3.920000	3.808000	1.964000	1.016000	0.948000	1.976000	0.956000	1.020000	1.896000	0.980000	0.916000	1.892000	0.968000	0.924000	1.900000	1.812000	1.288000	1.029412
3.892000	3.828000	1.948000	1.012000	0.936000	1.976000	0.924000	1.052000	1.944000	1.012000	0.932000	1.852000	0.944000	0.908000	1.928000	1.820000	1.252000	1.016719
3.876000	3.796000	1.948000	0.948000	1.000000	1.824000	0.916000	0.908000	1.872000	0.964000	0.908000	2.028000	1.048000	0.980000	2.036000	1.648000	1.316000	1.021075
3.896000	3.824000	1.828000	0.904000	0.924000	1.968000	0.912000	1.056000	1.900000	0.988000	0.912000	2.024000	1.092000	0.932000	1.976000	1.708000	1.316000	1.018828
3.892000	3.808000	1.944000	0.976000	0.968000	1.856000	0.892000	0.964000	2.020000	1.044000	0.976000	1.880000	0.980000	0.900000	1.896000	1.804000	1.300000	1.022059
3.684000	3.992000	1.820000	0.904000	0.916000	2.012000	0.980000	1.032000	1.944000	0.908000	1.036000	1.900000	0.892000	1.008000	1.984000	1.724000	1.292000	0.922846
3.620000	4.032000	1.788000	0.792000	0.996000	2.028000	0.924000	1.104000	1.788000	0.900000	0.888000	2.048000	1.004000	1.044000	1.884000	1.860000	1.256000	0.897817
3.828000	3.880000	1.832000	0.904000	0.928000	2.004000	0.984000	1.020000	1.900000	0.928000	0.972000	1.972000	1.012000	0.960000	1.988000	1.700000	1.312000	0.986598
3.980000	3.696000	1.940000	1.008000	0.932000	2.036000	1.068000	0.968000	1.888000	0.936000	0.952000	1.812000	0.968000	0.844000	1.900000	1.804000	1.296000	1.076840
3.720000	3.968000	1.864000	0.832000	1.032000	1.948000	0.952000	0.996000	1.884000	0.936000	0.948000	1.992000	1.000000	0.992000	1.864000	1.812000	1.324000	0.937500
3.832000	3.964000	1.976000	0.936000	1.040000	1.972000	0.936000	1.036000	1.972000	1.032000	0.940000	1.876000	0.928000	0.948000	1.804000	1.764000	1.432000	0.966700
3.852000	3.884000	1.984000	0.944000	1.040000	1.988000	0.972000	1.016000	1.936000	0.968000	0.968000	1.828000	0.968000	0.860000	1.904000	1.756000	1.340000	0.991761
3.888000	3.824000	2.008000	0.992000	1.016000	1.968000	0.960000	1.008000	1.892000	0.980000	0.912000	1.844000	0.956000	0.888000	1.884000	1.752000	1.364000	1.016736
3.660000	4.028000	1.932000	0.916000	1.016000	1.880000	0.884000	0.996000	1.944000	0.924000	1.020000	1.932000	0.936000	0.996000	1.948000	1.776000	1.276000	0.908640
3.872000	3.816000	1.908000	0.912000	0.996000	1.904000	0.960000	0.944000	2.000000	1.016000	0.984000	1.876000	0.984000	0.892000	1.924000	1.768000	1.308000	1.014675
3.844000	3.872000	1.884000	0.880000	1.004000	1.944000	0.984000	0.960000	1.900000	0.976000	0.924000	1.988000	1.004000	0.984000	1.924000	1.720000	1.356000	0.992769
3.884000	3.876000	1.904000	0.964000	0.940000	1.876000	0.908000	0.968000	2.000000	1.004000	0.996000	1.980000	1.008000	0.972000	1.956000	1.680000	1.364000	1.002064
3.656000	4.020000	1.884000	0.936000	0.948000	1.880000	0.900000	0.980000	1.884000	0.872000	1.012000	2.028000	0.948000	1.080000	1.980000	1.680000	1.340000	0.909453
3.832000	3.816000	1.836000	0.948000	0.888000	1.884000	0.920000	0.964000	1.908000	0.968000	0.940000	2.020000	0.996000	1.024000	2.040000	1.764000	1.196000	1.004193
3.912000	3.768000	1.904000	1.000000	0.904000	1.888000	0.904000	0.984000	1.976000	1.056000	0.920000	1.912000	0.952000	0.960000	1.960000	1.744000	1.296000	1.038217
3.848000	3.884000	1.892000	0.904000	0.988000	1.928000	0.948000	0.980000	2.120000	1.112000	1.008000	1.792000	0.884000	0.908000	1.976000	1.692000	1.332000	0.990731
3.584000	4.108000	1.952000	0.920000	1.032000	1.860000	0.872000	0.988000	1.964000	0.964000	1.000000	1.916000	0.828000	1.088000	2.040000	1.716000	1.244000	0.872444
3.784000	3.916000	1.884000	0.948000	0.936000	1.932000	0.968000	0.964000	2.000000	0.980000	1.020000	1.884000	0.888000	0.996000	1.976000	1.720000	1.304000	0.966292
3.740000	3.924000	1.924000	0.952000	0.972000	1.880000	0.892000	0.988000	1.912000	0.940000	0.972000	1.948000	0.956000	0.992000	1.868000	1.772000	1.360000	0.953109
3.932000	3.788000	1.972000	1.040000	0.932000	1.852000	0.908000	0.944000	1.992000	1.012000	0.980000	1.904000	0.972000	0.932000	1.904000	1.692000	1.404000	1.038015
3.704000	3.996000	1.964000	0.964000	1.000000	1.872000	0.944000	0.928000	1.988000	0.948000	1.040000	1.876000	0.848000	1.028000	1.900000	1.712000	1.388000	0.926927
3.696000	4.000000	1.916000	0.960000	0.956000	2.020000	1.008000	1.012000	1.940000	0.872000	1.068000	1.820000	0.856000	0.964000	1.968000	1.668000	1.364000	0.924000
3.652000	4.064000	2.068000	0.980000	1.088000	1.936000	0.940000	0.996000	1.792000	0.832000	0.960000	1.920000	0.900000	1.020000	2.028000	1.732000	1.240000	0.898622
3.696000	3.936000	1.856000	0.920000	0.936000	1.996000	0.972000	1.024000	1.816000	0.920000	0.896000	1.964000	0.884000	1.080000	1.936000	1.744000	1.320000	0.939024
3.832000	3.836000	2.076000	1.068000	1.008000	1.832000	0.872000	0.960000	1.884000	0.904000	0.980000	1.876000	0.988000	0.888000	1.892000	1.852000	1.256000	0.998957
3.688000	4.024000	1.896000	0.932000	0.964000	1.988000	0.940000	1.048000	1.876000	0.892000	0.984000	1.952000	0.924000	1.028000	1.932000	1.768000	1.300000	0.916501
3.720000	3.900000	1.788000	0.840000	0.948000	1.924000	0.960000	0.964000	2.024000	0.956000	1.068000	1.884000	0.964000	0.920000	1.864000	1.872000	1.264000	0.953846
3.692000	4.044000	1.884000	0.880000	1.004000	1.860000	0.928000	0.932000	2.004000	0.892000	1.112000	1.988000	0.992000	0.996000	1.840000	1.880000	1.280000	0.912957
3.744000	4.008000	1.976000	0.984000	0.992000	1.924000	0.940000	0.984000	1.944000	0.876000	1.068000	1.908000	0.944000	0.964000	1.800000	1.880000	1.320000	0.934132
3.800000	3.904000	1.864000	0.876000	0.988000	1.916000	0.984000	0.932000	1.952000	0.952000	1.000000	1.972000	0.988000	0.984000	1.792000	1.844000	1.364000	0.973361
3.788000	3.900000	1.932000	0.916000	1.016000	1.956000	0.984000	0.972000	1.960000	0.952000	1.008000	1.840000	0.936000	0.904000	1.876000	1.824000	1.300000	0.971282
3.792000	3.920000	1.956000	0.992000	0.964000	1.864000	0.852000	1.012000	1.876000	0.912000	0.964000	2.016000	1.036000	0.980000	1.916000	1.752000	1.332000	0.967347
3.728000	3.964000	1.936000	0.952000	0.984000	1.860000	0.920000	0.940000	2.028000	0.972000	1.056000	1.868000	0.884000	0.984000	1.828000	1.792000	1.380000	0.940464
3.728000	4.000000	1.832000	0.940000	0.892000	1.920000	0.868000	1.052000	2.012000	0.968000	1.044000	1.964000	0.952000	1.012000	1.736000	1.836000	1.428000	0.932000
3.708000	4.040000	1.872000	0.872000	1.000000	1.848000	0.872000	0.976000	1.956000	0.912000	1.044000	2.072000	1.052000	1.020000	1.740000	1.808000	1.452000	0.917822
3.732000	3.904000	1.744000	0.896000	0.848000	2.008000	1.004000	1.004000	1.860000	0.848000	1.012000	2.024000	0.984000	1.040000	1.832000	1.792000	1.376000	0.955943
3.760000	3.964000	1.892000	0.932000	0.960000	2.016000	0.968000	1.048000	1.880000	0.952000	0.928000	1.936000	0.908000	1.028000	1.868000	1.716000	1.416000	0.948537
3.784000	3.940000	1.940000	0.936000	1.004000	1.908000	0.904000	1.004000	1.968000	0.936000	1.032000	1.908000	1.008000	0.900000	1.856000	1.772000	1.372000	0.960406
3.616000	4.068000	1.976000	0.948000	1.028000	1.896000	0.872000	1.024000	1.828000	0.896000	0.932000	1.984000	0.900000	1.084000	1.784000	1.796000	1.420000	0.888889
3.836000	3.920000	1.976000	0.992000	0.984000	1.840000	0.896000	0.944000	1.936000	0.984000	0.952000	2.004000	0.964000	1.040000	1.780000	1.860000	1.360000	0.978571
3.792000	3.896000	1.828000	0.904000	0.924000	2.008000	0.988000	1.020000	1.884000	0.976000	0.908000	1.968000	0.924000	1.044000	1.728000	1.836000	1.436000	0.973306
3.796000	3.876000	2.008000	1.028000	0.980000	1.844000	0.916000	0.928000	1.896000	0.916000	0.980000	1.924000	0.936000	0.988000	1.816000	1.764000	1.420000	0.979360
3.916000	3.736000	2.004000	1.024000	0.980000	1.936000	1.020000	0.916000	1.864000	0.976000	0.888000	1.848000	0.896000	0.952000	1.884000	1.772000	1.344000	1.048180
3.744000	3.928000	1.968000	1.044000	0.924000	2.016000	0.976000	1.040000	1.908000	0.880000	1.028000	1.780000	0.844000	0.936000	1.892000	1.864000	1.244000	0.953157
3.840000	3.932000	1.784000	0.896000	0.888000	2.112000	1.040000	1.072000	1.928000	0.932000	0.996000	1.948000	0.972000	0.976000	1.896000	1.824000	1.280000	0.976602
3.736000	3.964000	1.880000	0.960000	0.920000	2.040000	1.004000	1.036000	1.808000	0.812000	0.996000	1.972000	0.960000	1.012000	1.980000	1.692000	1.328000	0.942482
3.668000	4.076000	1.952000	0.956000	0.996000	1.952000	0.948000	1.004000	1.892000	0.848000	1.044000	1.948000	0.916000	1.032000	1.976000	1.748000	1.276000	0.899902
