SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.744000	3.840000	1.812000	0.912000	0.900000	1.956000	0.948000	1.008000	2.040000	1.032000	1.008000	1.776000	0.852000	0.924000	1.868000	1.840000	1.292000	0.975000
3.780000	3.728000	1.888000	0.916000	0.972000	1.720000	0.876000	0.844000	1.972000	0.988000	0.984000	1.928000	1.000000	0.928000	1.936000	1.752000	1.312000	1.013948
3.676000	3.892000	1.920000	0.920000	1.000000	1.884000	0.900000	0.984000	1.868000	0.896000	0.972000	1.896000	0.960000	0.936000	1.832000	1.808000	1.360000	0.944502
3.812000	3.780000	2.028000	1.032000	0.996000	1.852000	0.904000	0.948000	1.860000	0.972000	0.888000	1.852000	0.904000	0.948000	1.932000	1.720000	1.348000	1.008466
3.648000	3.904000	1.976000	0.948000	1.028000	1.884000	0.836000	1.048000	1.816000	0.920000	0.896000	1.876000	0.944000	0.932000	1.972000	1.772000	1.256000	0.934426
3.656000	3.872000	1.932000	0.892000	1.040000	1.796000	0.836000	0.960000	1.764000	0.880000	0.884000	2.036000	1.048000	0.988000	1.960000	1.836000	1.204000	0.944215
3.688000	3.940000	1.824000	0.860000	0.964000	1.888000	0.868000	1.020000	1.856000	0.912000	0.944000	2.060000	1.048000	1.012000	2.004000	1.732000	1.264000	0.936041
3.628000	4.036000	1.860000	0.916000	0.944000	1.936000	0.872000	1.064000	1.960000	0.960000	1.000000	1.908000	0.880000	1.028000	1.964000	1.640000	1.396000	0.898910
3.804000	3.868000	1.952000	1.012000	0.940000	1.868000	0.912000	0.956000	1.940000	0.940000	1.000000	1.912000	0.940000	0.972000	1.888000	1.792000	1.320000	0.983454
3.740000	3.864000	1.908000	0.972000	0.936000	1.768000	0.900000	0.868000	1.928000	0.912000	1.016000	2.000000	0.956000	1.044000	1.920000	1.848000	1.232000	0.967909
3.700000	3.924000	1.904000	0.996000	0.908000	1.804000	0.892000	0.912000	1.872000	0.836000	1.036000	2.044000	0.976000	1.068000	1.856000	1.812000	1.332000	0.942915
3.624000	3.968000	1.924000	0.952000	0.972000	1.792000	0.876000	0.916000	1.880000	0.864000	1.016000	1.996000	0.932000	1.064000	1.852000	1.752000	1.396000	0.913306
3.780000	3.804000	1.940000	1.028000	0.912000	1.844000	0.880000	0.964000	1.940000	0.940000	1.000000	1.860000	0.932000	0.928000	1.912000	1.784000	1.304000	0.993691
3.792000	3.784000	1.820000	0.904000	0.916000	1.844000	0.904000	0.940000	1.944000	0.996000	0.948000	1.968000	0.988000	0.980000	1.892000	1.800000	1.308000	1.002114
3.716000	3.892000	1.852000	0.852000	1.000000	1.960000	0.936000	1.024000	1.912000	0.944000	0.968000	1.884000	0.984000	0.900000	1.924000	1.784000	1.292000	0.954779
3.740000	3.904000	1.852000	0.880000	0.972000	2.056000	0.996000	1.060000	1.884000	0.952000	0.932000	1.852000	0.912000	0.940000	1.924000	1.732000	1.344000	0.957992
3.712000	3.948000	1.844000	0.856000	0.988000	2.016000	1.024000	0.992000	1.884000	0.924000	0.960000	1.916000	0.908000	1.008000	1.988000	1.708000	1.304000	0.940223
3.740000	3.916000	2.004000	0.960000	1.044000	1.876000	0.920000	0.956000	1.964000	0.952000	1.012000	1.812000	0.908000	0.904000	1.916000	1.788000	1.296000	0.955056
3.632000	4.028000	1.880000	0.920000	0.960000	2.024000	0.972000	1.052000	1.936000	0.896000	1.040000	1.820000	0.844000	0.976000	1.892000	1.756000	1.352000	0.901688
3.580000	4.044000	1.840000	0.892000	0.948000	1.940000	0.940000	1.000000	1.984000	0.872000	1.112000	1.860000	0.876000	0.984000	1.844000	1.724000	1.432000	0.885262
3.748000	3.908000	1.812000	0.920000	0.892000	1.972000	0.968000	1.004000	1.864000	0.888000	0.976000	2.008000	0.972000	1.036000	1.824000	1.796000	1.380000	0.959058
3.920000	3.684000	1.824000	0.984000	0.840000	1.952000	0.992000	0.960000	1.884000	0.928000	0.956000	1.944000	1.016000	0.928000	1.904000	1.780000	1.316000	1.064061
3.732000	3.888000	1.948000	0.908000	1.040000	1.780000	0.924000	0.856000	1.924000	0.908000	1.016000	1.968000	0.992000	0.976000	1.840000	1.768000	1.392000	0.959877
3.872000	3.868000	2.044000	1.056000	0.988000	1.800000	0.880000	0.920000	1.824000	0.920000	0.904000	2.072000	1.016000	1.056000	1.760000	1.896000	1.344000	1.001034
3.736000	3.908000	1.816000	0.884000	0.932000	1.892000	0.936000	0.956000	1.920000	0.976000	0.944000	2.016000	0.940000	1.076000	1.872000	1.792000	1.336000	0.955988
3.584000	4.068000	1.888000	0.932000	0.956000	1.924000	0.932000	0.992000	1.956000	0.884000	1.072000	1.884000	0.836000	1.048000	1.964000	1.756000	1.280000	0.881023
3.708000	4.060000	2.016000	0.992000	1.024000	1.952000	0.892000	1.060000	1.880000	0.892000	0.988000	1.920000	0.932000	0.988000	1.880000	1.776000	1.344000	0.913300
3.812000	3.828000	1.984000	1.044000	0.940000	1.872000	0.860000	1.012000	1.880000	0.936000	0.944000	1.904000	0.972000	0.932000	1.872000	1.832000	1.296000	0.995820
3.756000	3.868000	1.960000	0.980000	0.980000	1.920000	0.940000	0.980000	1.888000	0.880000	1.008000	1.856000	0.956000	0.900000	1.900000	1.748000	1.352000	0.971044
3.904000	3.828000	1.912000	0.968000	0.944000	1.872000	0.952000	0.920000	1.988000	0.964000	1.024000	1.960000	1.020000	0.940000	1.972000	1.660000	1.368000	1.019854
3.844000	3.804000	1.900000	1.004000	0.896000	1.760000	0.844000	0.916000	1.964000	0.948000	1.016000	2.024000	1.048000	0.976000	1.904000	1.680000	1.416000	1.010515
3.756000	3.916000	1.924000	1.004000	0.920000	1.924000	0.860000	1.064000	2.020000	0.940000	1.080000	1.804000	0.952000	0.852000	1.836000	1.720000	1.444000	0.959142
3.592000	4.016000	1.900000	0.908000	0.992000	1.924000	0.888000	1.036000	1.920000	0.888000	1.032000	1.864000	0.908000	0.956000	1.888000	1.708000	1.404000	0.894422
3.736000	3.916000	1.932000	0.964000	0.968000	1.980000	0.912000	1.068000	1.864000	0.940000	0.924000	1.876000	0.920000	0.956000	1.888000	1.716000	1.396000	0.954035
3.792000	3.948000	1.956000	1.008000	0.948000	1.900000	0.860000	1.040000	2.016000	0.980000	1.036000	1.868000	0.944000	0.924000	1.848000	1.684000	1.468000	0.960486
3.764000	3.940000	1.944000	0.996000	0.948000	1.904000	0.920000	0.984000	1.984000	0.972000	1.012000	1.872000	0.876000	0.996000	1.876000	1.732000	1.392000	0.955330
3.720000	3.948000	1.844000	0.968000	0.876000	1.944000	0.888000	1.056000	1.972000	0.972000	1.000000	1.908000	0.892000	1.016000	1.916000	1.716000	1.368000	0.942249
3.888000	3.780000	1.952000	1.052000	0.900000	1.856000	0.848000	1.008000	2.000000	1.020000	0.980000	1.860000	0.968000	0.892000	1.936000	1.720000	1.344000	1.028571
3.756000	3.960000	1.928000	0.952000	0.976000	1.924000	0.880000	1.044000	1.964000	0.992000	0.972000	1.900000	0.932000	0.968000	1.956000	1.724000	1.320000	0.948485
3.840000	3.836000	1.820000	0.936000	0.884000	1.944000	0.900000	1.044000	1.996000	1.004000	0.992000	1.916000	1.000000	0.916000	1.952000	1.716000	1.332000	1.001043
3.748000	3.932000	1.944000	0.960000	0.984000	1.928000	0.896000	1.032000	1.856000	0.908000	0.948000	1.952000	0.984000	0.968000	1.952000	1.724000	1.324000	0.953204
3.856000	3.816000	1.928000	1.028000	0.900000	2.084000	1.008000	1.076000	1.912000	0.952000	0.960000	1.748000	0.868000	0.880000	1.964000	1.712000	1.324000	1.010482
3.764000	3.948000	1.948000	1.016000	0.932000	1.920000	0.880000	1.040000	1.980000	0.900000	1.080000	1.864000	0.968000	0.896000	1.944000	1.744000	1.312000	0.953394
3.852000	3.816000	1.960000	0.972000	0.988000	1.848000	0.980000	0.868000	1.916000	0.988000	0.928000	1.944000	0.912000	1.032000	1.936000	1.852000	1.212000	1.009434
3.952000	3.736000	1.900000	1.024000	0.876000	1.952000	1.048000	0.904000	1.836000	0.884000	0.952000	2.000000	0.996000	1.004000	1.920000	1.780000	1.300000	1.057816
3.864000	3.804000	2.012000	1.076000	0.936000	1.912000	0.964000	0.948000	1.800000	0.872000	0.928000	1.944000	0.952000	0.992000	1.896000	1.812000	1.292000	1.015773
3.616000	4.064000	2.024000	1.028000	0.996000	1.960000	0.872000	1.088000	1.760000	0.772000	0.988000	1.936000	0.944000	0.992000	1.820000	1.932000	1.248000	0.889764
3.848000	3.860000	1.888000	1.020000	0.868000	1.880000	0.912000	0.968000	1.984000	0.960000	1.024000	1.956000	0.956000	1.000000	1.752000	1.964000	1.284000	0.996891
3.716000	3.968000	1.740000	0.872000	0.868000	1.904000	0.876000	1.028000	1.908000	0.960000	0.948000	2.132000	1.008000	1.124000	1.836000	1.880000	1.284000	0.936492
3.728000	4.012000	1.936000	1.024000	0.912000	1.884000	0.888000	0.996000	1.916000	0.928000	0.988000	2.004000	0.888000	1.116000	1.888000	1.872000	1.240000	0.929212
3.748000	3.932000	1.880000	0.876000	1.004000	1.836000	0.932000	0.904000	2.124000	1.060000	1.064000	1.840000	0.880000	0.960000	2.012000	1.732000	1.256000	0.953204
3.756000	3.892000	2.044000	1.008000	1.036000	1.836000	0.956000	0.880000	2.008000	0.980000	1.028000	1.760000	0.812000	0.948000	1.992000	1.708000	1.300000	0.965057
3.712000	3.956000	2.016000	1.024000	0.992000	1.976000	0.956000	1.020000	1.900000	0.904000	0.996000	1.776000	0.828000	0.948000	1.948000	1.748000	1.304000	0.938322
3.708000	3.992000	2.020000	0.968000	1.052000	1.904000	0.876000	1.028000	1.860000	0.952000	0.908000	1.916000	0.912000	1.004000	1.996000	1.732000	1.272000	0.928858
3.804000	3.840000	1.884000	1.040000	0.844000	1.912000	0.944000	0.968000	1.896000	0.908000	0.988000	1.952000	0.912000	1.040000	1.932000	1.780000	1.288000	0.990625
3.740000	4.016000	1.892000	1.028000	0.864000	2.036000	0.904000	1.132000	1.904000	0.920000	0.984000	1.924000	0.888000	1.036000	1.924000	1.824000	1.252000	0.931275
3.780000	3.948000	1.908000	0.940000	0.968000	1.980000	0.836000	1.144000	1.952000	1.104000	0.848000	1.888000	0.900000	0.988000	1.904000	1.812000	1.284000	0.957447
4.008000	3.732000	1.976000	1.076000	0.900000	1.968000	0.924000	1.044000	1.928000	1.020000	0.908000	1.868000	0.988000	0.880000	1.932000	1.752000	1.316000	1.073955
3.888000	3.832000	1.952000	0.960000	0.992000	1.980000	0.964000	1.016000	1.828000	0.988000	0.840000	1.960000	0.976000	0.984000	1.952000	1.740000	1.308000	1.014614
3.936000	3.748000	2.032000	1.020000	1.012000	1.996000	1.064000	0.932000	1.812000	0.912000	0.900000	1.844000	0.940000	0.904000	1.888000	1.784000	1.328000	1.050160
3.864000	3.812000	1.884000	0.980000	0.904000	1.888000	0.944000	0.944000	2.036000	1.048000	0.988000	1.868000	0.892000	0.976000	1.880000	1.752000	1.368000	1.013641
3.764000	3.912000	1.916000	1.012000	0.904000	1.868000	0.892000	0.976000	1.992000	0.968000	1.024000	1.900000	0.892000	1.008000	1.804000	1.732000	1.464000	0.962168
3.736000	3.864000	1.928000	0.972000	0.956000	1.812000	0.868000	0.944000	1.992000	1.032000	0.960000	1.868000	0.864000	1.004000	1.836000	1.756000	1.408000	0.966874
3.752000	3.940000	1.896000	0.924000	0.972000	1.932000	0.916000	1.016000	1.932000	1.024000	0.908000	1.932000	0.888000	1.044000	1.868000	1.684000	1.448000	0.952284
3.768000	3.876000	1.888000	0.900000	0.988000	1.880000	0.912000	0.968000	1.932000	1.024000	0.908000	1.944000	0.932000	1.012000	1.796000	1.872000	1.332000	0.972136
3.760000	3.944000	1.844000	0.916000	0.928000	1.940000	0.928000	1.012000	2.060000	1.056000	1.004000	1.860000	0.860000	1.000000	1.744000	1.864000	1.392000	0.953347
3.800000	3.856000	1.824000	0.888000	0.936000	1.972000	1.008000	0.964000	1.812000	0.888000	0.924000	2.048000	1.016000	1.032000	1.860000	1.804000	1.336000	0.985477
3.824000	3.880000	1.884000	0.944000	0.940000	1.984000	1.016000	0.968000	1.824000	0.944000	0.880000	2.012000	0.920000	1.092000	1.900000	1.856000	1.244000	0.985567
3.752000	3.948000	1.960000	0.960000	1.000000	1.992000	0.988000	1.004000	1.860000	0.912000	0.948000	1.888000	0.892000	0.996000	1.840000	1.896000	1.264000	0.950355
3.856000	3.812000	1.908000	0.912000	0.996000	1.956000	0.972000	0.984000	1.912000	0.972000	0.940000	1.892000	1.000000	0.892000	1.824000	1.876000	1.300000	1.011542
3.872000	3.812000	1.860000	0.904000	0.956000	1.916000	0.960000	0.956000	1.980000	1.040000	0.940000	1.928000	0.968000	0.960000	1.864000	1.904000	1.232000	1.015740
3.840000	3.940000	1.884000	0.924000	0.960000	2.024000	0.948000	1.076000	2.016000	1.076000	0.940000	1.856000	0.892000	0.964000	1.800000	1.904000	1.296000	0.974619
3.700000	4.040000	2.000000	0.900000	1.100000	1.920000	0.868000	1.052000	1.904000	1.000000	0.904000	1.916000	0.932000	0.984000	1.832000	1.824000	1.344000	0.915842
3.660000	3.996000	1.852000	0.908000	0.944000	1.872000	0.868000	1.004000	1.972000	0.996000	0.976000	1.960000	0.888000	1.072000	1.912000	1.808000	1.280000	0.915916
3.896000	3.720000	1.948000	0.996000	0.952000	1.920000	0.940000	0.980000	1.892000	1.008000	0.884000	1.856000	0.952000	0.904000	1.960000	1.732000	1.308000	1.047312
3.900000	3.736000	2.028000	1.044000	0.984000	1.804000	0.876000	0.928000	1.880000	0.960000	0.920000	1.924000	1.020000	0.904000	1.952000	1.728000	1.320000	1.043897
3.672000	4.016000	1.972000	0.936000	1.036000	1.844000	0.880000	0.964000	1.876000	0.900000	0.976000	1.996000	0.956000	1.040000	1.904000	1.700000	1.396000	0.914343
3.764000	3.896000	1.992000	1.024000	0.968000	1.880000	0.872000	1.008000	1.820000	0.900000	0.920000	1.968000	0.968000	1.000000	1.728000	1.896000	1.376000	0.966119
3.700000	3.956000	1.944000	0.892000	1.052000	1.928000	0.900000	1.028000	1.832000	0.932000	0.900000	1.952000	0.976000	0.976000	1.768000	1.812000	1.420000	0.935288
3.840000	3.872000	1.940000	0.916000	1.024000	2.056000	0.996000	1.060000	1.772000	0.940000	0.832000	1.944000	0.988000	0.956000	1.900000	1.860000	1.240000	0.991736
3.832000	3.848000	1.900000	0.912000	0.988000	1.932000	0.928000	1.004000	1.856000	0.960000	0.896000	1.992000	1.032000	0.960000	1.960000	1.812000	1.228000	0.995842
3.772000	3.912000	1.912000	0.936000	0.976000	1.896000	0.888000	1.008000	1.968000	1.024000	0.944000	1.908000	0.924000	0.984000	1.800000	1.872000	1.328000	0.964213
3.724000	3.964000	1.856000	0.900000	0.956000	1.980000	0.944000	1.036000	1.992000	1.036000	0.956000	1.860000	0.844000	1.016000	1.912000	1.896000	1.192000	0.939455
3.828000	3.828000	1.920000	0.984000	0.936000	1.840000	0.848000	0.992000	1.912000	1.028000	0.884000	1.984000	0.968000	1.016000	1.864000	1.896000	1.240000	1.000000
3.996000	3.644000	1.852000	0.996000	0.856000	1.960000	0.968000	0.992000	1.908000	1.012000	0.896000	1.920000	1.020000	0.900000	1.884000	1.800000	1.316000	1.096597
3.896000	3.740000	1.884000	0.932000	0.952000	1.912000	0.892000	1.020000	1.896000	1.028000	0.868000	1.944000	1.044000	0.900000	1.848000	1.836000	1.316000	1.041711
3.660000	4.012000	1.892000	0.864000	1.028000	1.868000	0.924000	0.944000	1.936000	0.932000	1.004000	1.976000	0.940000	1.036000	1.892000	1.776000	1.332000	0.912263
3.880000	3.824000	1.972000	0.988000	0.984000	1.896000	0.924000	0.972000	1.868000	0.944000	0.924000	1.968000	1.024000	0.944000	1.868000	1.884000	1.248000	1.014644
