SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.788000	3.832000	1.968000	0.992000	0.976000	1.976000	0.940000	1.036000	1.844000	0.968000	0.876000	1.832000	0.888000	0.944000	1.844000	1.868000	1.288000	0.988518
3.836000	3.828000	1.956000	1.036000	0.920000	1.948000	1.000000	0.948000	1.840000	0.876000	0.964000	1.920000	0.924000	0.996000	1.900000	1.872000	1.228000	1.002090
3.728000	3.896000	1.980000	0.936000	1.044000	1.852000	0.980000	0.872000	1.804000	0.860000	0.944000	1.988000	0.952000	1.036000	1.772000	1.888000	1.340000	0.956879
3.788000	3.836000	1.920000	0.932000	0.988000	1.932000	0.972000	0.960000	1.872000	0.992000	0.880000	1.900000	0.892000	1.008000	1.780000	1.844000	1.376000	0.987487
3.868000	3.796000	1.912000	0.972000	0.940000	2.004000	0.956000	1.048000	1.796000	0.936000	0.860000	1.952000	1.004000	0.948000	1.780000	1.844000	1.376000	1.018967
3.652000	4.008000	1.816000	0.840000	0.976000	1.956000	0.984000	0.972000	1.956000	0.844000	1.112000	1.932000	0.984000	0.948000	1.912000	1.812000	1.276000	0.911178
3.684000	4.064000	1.780000	0.856000	0.924000	1.892000	0.896000	0.996000	2.028000	0.928000	1.100000	2.048000	1.004000	1.044000	1.932000	1.696000	1.372000	0.906496
3.728000	3.908000	1.824000	0.836000	0.988000	2.052000	1.040000	1.012000	1.808000	0.856000	0.952000	1.952000	0.996000	0.956000	2.024000	1.744000	1.232000	0.953941
3.692000	3.980000	1.884000	0.936000	0.948000	1.888000	0.892000	0.996000	1.956000	0.880000	1.076000	1.944000	0.984000	0.960000	1.912000	1.864000	1.224000	0.927638
3.772000	3.848000	1.924000	0.956000	0.968000	1.964000	0.984000	0.980000	1.864000	0.872000	0.992000	1.868000	0.960000	0.908000	1.948000	1.748000	1.304000	0.980249
3.804000	3.900000	1.908000	0.992000	0.916000	1.856000	0.932000	0.924000	1.884000	0.892000	0.992000	2.056000	0.988000	1.068000	1.956000	1.728000	1.316000	0.975385
3.624000	4.040000	1.888000	0.840000	1.048000	1.812000	0.928000	0.884000	1.916000	0.940000	0.976000	2.048000	0.916000	1.132000	2.008000	1.764000	1.228000	0.897030
3.860000	3.952000	1.988000	0.984000	1.004000	1.776000	0.944000	0.832000	1.916000	0.892000	1.024000	2.132000	1.040000	1.092000	1.900000	1.880000	1.220000	0.976721
3.760000	3.912000	2.016000	1.012000	1.004000	1.864000	0.972000	0.892000	1.908000	0.940000	0.968000	1.884000	0.836000	1.048000	1.920000	1.724000	1.356000	0.961145
3.832000	3.860000	1.960000	0.992000	0.968000	1.956000	1.020000	0.936000	1.908000	0.904000	1.004000	1.868000	0.916000	0.952000	1.884000	1.720000	1.396000	0.992746
3.812000	3.920000	1.940000	0.936000	1.004000	1.996000	1.004000	0.992000	1.896000	0.972000	0.924000	1.900000	0.900000	1.000000	1.728000	1.844000	1.428000	0.972449
3.708000	3.932000	1.788000	0.836000	0.952000	1.980000	1.012000	0.968000	1.928000	0.932000	0.996000	1.944000	0.928000	1.016000	1.788000	1.876000	1.336000	0.943032
3.804000	3.772000	1.820000	0.872000	0.948000	1.820000	0.940000	0.880000	1.948000	1.016000	0.932000	1.988000	0.976000	1.012000	1.876000	1.844000	1.280000	1.008484
3.844000	3.784000	1.844000	0.928000	0.916000	1.956000	0.952000	1.004000	1.832000	0.956000	0.876000	1.996000	1.008000	0.988000	1.840000	1.804000	1.356000	1.015856
3.904000	3.708000	1.892000	0.888000	1.004000	1.900000	1.040000	0.860000	1.860000	0.956000	0.904000	1.960000	1.020000	0.940000	1.860000	1.824000	1.316000	1.052859
3.852000	3.816000	1.936000	0.928000	1.008000	1.912000	0.948000	0.964000	1.872000	0.980000	0.892000	1.948000	0.996000	0.952000	1.844000	1.868000	1.288000	1.009434
3.656000	4.052000	1.828000	0.852000	0.976000	1.892000	0.864000	1.028000	2.008000	1.004000	1.004000	1.980000	0.936000	1.044000	1.960000	1.824000	1.216000	0.902270
3.876000	3.796000	1.936000	0.956000	0.980000	1.848000	0.888000	0.960000	1.860000	0.960000	0.900000	2.028000	1.072000	0.956000	1.984000	1.776000	1.240000	1.021075
3.940000	3.616000	1.856000	0.992000	0.864000	1.892000	0.944000	0.948000	1.844000	0.944000	0.900000	1.964000	1.060000	0.904000	1.936000	1.760000	1.304000	1.089602
3.960000	3.656000	2.000000	1.052000	0.948000	1.744000	0.840000	0.904000	1.796000	0.932000	0.864000	2.076000	1.136000	0.940000	1.928000	1.828000	1.244000	1.083151
3.956000	3.716000	1.972000	1.028000	0.944000	1.856000	1.000000	0.856000	1.868000	0.932000	0.936000	1.976000	0.996000	0.980000	1.908000	1.812000	1.280000	1.064586
3.824000	3.820000	1.872000	0.904000	0.968000	2.004000	0.984000	1.020000	1.896000	0.956000	0.940000	1.872000	0.980000	0.892000	1.992000	1.780000	1.228000	1.001047
3.680000	3.956000	1.800000	0.856000	0.944000	1.800000	0.864000	0.936000	2.028000	0.948000	1.080000	2.008000	1.012000	0.996000	1.808000	1.736000	1.456000	0.930233
3.692000	3.968000	1.824000	0.924000	0.900000	1.904000	0.972000	0.932000	1.992000	0.904000	1.088000	1.940000	0.892000	1.048000	1.840000	1.804000	1.356000	0.930444
3.656000	3.924000	1.800000	0.920000	0.880000	1.992000	0.956000	1.036000	1.812000	0.864000	0.948000	1.976000	0.916000	1.060000	1.908000	1.884000	1.208000	0.931702
3.792000	3.772000	1.968000	1.016000	0.952000	1.916000	0.972000	0.944000	1.816000	0.900000	0.916000	1.864000	0.904000	0.960000	1.852000	1.856000	1.292000	1.005302
3.796000	3.804000	1.872000	0.968000	0.904000	1.968000	1.000000	0.968000	1.844000	0.844000	1.000000	1.916000	0.984000	0.932000	1.892000	1.808000	1.300000	0.997897
3.796000	3.848000	1.856000	0.960000	0.896000	1.964000	0.992000	0.972000	1.808000	0.864000	0.944000	2.016000	0.980000	1.036000	1.892000	1.760000	1.348000	0.986486
3.660000	3.988000	1.956000	0.960000	0.996000	1.812000	0.872000	0.940000	1.908000	0.880000	1.028000	1.972000	0.948000	1.024000	1.912000	1.756000	1.332000	0.917753
3.928000	3.756000	1.924000	0.948000	0.976000	1.916000	1.004000	0.912000	1.872000	1.004000	0.868000	1.972000	0.972000	1.000000	1.872000	1.864000	1.264000	1.045793
3.732000	3.972000	1.920000	0.972000	0.948000	1.928000	0.944000	0.984000	1.860000	0.852000	1.008000	1.996000	0.964000	1.032000	1.892000	1.776000	1.332000	0.939577
3.664000	4.032000	1.792000	0.824000	0.968000	2.012000	1.020000	0.992000	2.020000	0.912000	1.108000	1.872000	0.908000	0.964000	1.868000	1.756000	1.376000	0.908730
3.792000	3.904000	1.848000	0.936000	0.912000	2.024000	1.052000	0.972000	1.912000	0.864000	1.048000	1.912000	0.940000	0.972000	1.860000	1.812000	1.328000	0.971311
3.896000	3.856000	1.832000	0.960000	0.872000	2.052000	1.064000	0.988000	1.956000	0.920000	1.036000	1.912000	0.952000	0.960000	1.860000	1.792000	1.348000	1.010373
3.832000	3.816000	1.796000	0.936000	0.860000	1.844000	0.896000	0.948000	1.896000	0.936000	0.960000	2.112000	1.064000	1.048000	1.924000	1.736000	1.340000	1.004193
3.904000	3.676000	1.924000	0.992000	0.932000	1.888000	0.980000	0.908000	1.820000	0.904000	0.916000	1.948000	1.028000	0.920000	1.948000	1.748000	1.304000	1.062024
3.828000	3.896000	2.016000	1.080000	0.936000	1.844000	0.912000	0.932000	1.940000	0.920000	1.020000	1.924000	0.916000	1.008000	1.932000	1.824000	1.244000	0.982546
3.832000	3.864000	2.000000	1.032000	0.968000	2.020000	0.976000	1.044000	1.824000	0.880000	0.944000	1.852000	0.944000	0.908000	1.936000	1.900000	1.164000	0.991718
3.696000	4.028000	1.940000	0.928000	1.012000	1.964000	0.980000	0.984000	1.848000	0.860000	0.988000	1.972000	0.928000	1.044000	1.924000	1.884000	1.192000	0.917577
3.804000	3.948000	1.832000	0.976000	0.856000	1.896000	0.856000	1.040000	1.936000	0.984000	0.952000	2.088000	0.988000	1.100000	1.836000	1.844000	1.320000	0.963526
4.048000	3.724000	1.964000	1.068000	0.896000	1.880000	0.980000	0.900000	1.896000	1.000000	0.896000	2.032000	1.000000	1.032000	1.780000	1.760000	1.460000	1.087003
3.956000	3.832000	1.892000	1.076000	0.816000	2.064000	0.992000	1.072000	1.876000	0.948000	0.928000	1.956000	0.940000	1.016000	1.764000	1.828000	1.408000	1.032359
4.108000	3.608000	1.980000	1.092000	0.888000	2.024000	1.044000	0.980000	1.784000	0.980000	0.804000	1.928000	0.992000	0.936000	1.808000	1.864000	1.328000	1.138581
3.880000	3.764000	1.976000	1.004000	0.972000	1.860000	0.928000	0.932000	1.896000	1.016000	0.880000	1.912000	0.932000	0.980000	1.940000	1.764000	1.296000	1.030818
3.816000	3.900000	1.920000	0.956000	0.964000	2.028000	0.984000	1.044000	1.812000	0.952000	0.860000	1.956000	0.924000	1.032000	1.812000	1.748000	1.440000	0.978462
4.000000	3.656000	1.816000	0.924000	0.892000	2.020000	1.048000	0.972000	1.884000	1.000000	0.884000	1.936000	1.028000	0.908000	1.860000	1.768000	1.372000	1.094092
3.852000	3.824000	1.996000	1.000000	0.996000	1.800000	0.932000	0.868000	2.032000	1.044000	0.988000	1.848000	0.876000	0.972000	1.920000	1.780000	1.300000	1.007322
3.924000	3.684000	2.032000	1.080000	0.952000	1.880000	1.012000	0.868000	1.856000	0.948000	0.908000	1.840000	0.884000	0.956000	1.928000	1.864000	1.208000	1.065147
3.788000	3.900000	2.016000	1.036000	0.980000	1.832000	0.892000	0.940000	1.880000	0.916000	0.964000	1.960000	0.944000	1.016000	1.824000	1.936000	1.240000	0.971282
3.872000	3.788000	1.916000	0.936000	0.980000	1.868000	0.944000	0.924000	1.872000	0.980000	0.892000	2.004000	1.012000	0.992000	1.936000	1.832000	1.232000	1.022175
3.872000	3.864000	1.956000	1.012000	0.944000	1.984000	0.976000	1.008000	1.800000	0.876000	0.924000	1.996000	1.008000	0.988000	1.808000	1.928000	1.264000	1.002070
3.684000	3.996000	1.864000	0.872000	0.992000	1.940000	0.904000	1.036000	1.888000	0.944000	0.944000	1.988000	0.964000	1.024000	1.824000	1.820000	1.356000	0.921922
3.904000	3.828000	1.772000	0.856000	0.916000	2.000000	1.012000	0.988000	1.996000	1.056000	0.940000	1.964000	0.980000	0.984000	1.728000	1.892000	1.380000	1.019854
3.900000	3.800000	1.916000	0.948000	0.968000	1.924000	0.972000	0.952000	1.908000	1.008000	0.900000	1.952000	0.972000	0.980000	1.680000	1.860000	1.460000	1.026316
3.924000	3.740000	1.860000	0.912000	0.948000	1.884000	0.940000	0.944000	1.816000	0.984000	0.832000	2.104000	1.088000	1.016000	1.836000	1.796000	1.368000	1.049198
3.812000	3.788000	1.904000	0.896000	1.008000	1.776000	0.908000	0.868000	1.852000	0.924000	0.928000	2.068000	1.084000	0.984000	1.944000	1.716000	1.340000	1.006336
3.720000	3.780000	1.824000	0.824000	1.000000	1.852000	0.948000	0.904000	1.936000	0.976000	0.960000	1.888000	0.972000	0.916000	1.976000	1.672000	1.352000	0.984127
3.792000	3.872000	1.944000	0.972000	0.972000	1.864000	0.892000	0.972000	1.868000	0.908000	0.960000	1.988000	1.020000	0.968000	1.776000	1.868000	1.356000	0.979339
3.620000	4.024000	1.876000	0.892000	0.984000	1.924000	0.904000	1.020000	1.944000	0.936000	1.008000	1.900000	0.888000	1.012000	1.744000	1.824000	1.432000	0.899602
3.952000	3.808000	2.088000	1.052000	1.036000	1.820000	0.908000	0.912000	1.884000	0.964000	0.920000	1.968000	1.028000	0.940000	1.860000	1.744000	1.396000	1.037815
3.960000	3.776000	2.004000	1.020000	0.984000	1.916000	0.984000	0.932000	1.808000	0.888000	0.920000	2.008000	1.068000	0.940000	1.848000	1.852000	1.300000	1.048729
3.892000	3.884000	2.076000	1.052000	1.024000	1.988000	0.984000	1.004000	1.816000	0.888000	0.928000	1.896000	0.968000	0.928000	1.872000	1.848000	1.280000	1.002060
3.688000	4.008000	1.852000	0.916000	0.936000	2.008000	0.936000	1.072000	2.008000	0.928000	1.080000	1.828000	0.908000	0.920000	1.892000	1.800000	1.308000	0.920160
3.840000	3.800000	1.924000	0.980000	0.944000	1.868000	0.916000	0.952000	1.956000	0.984000	0.972000	1.892000	0.960000	0.932000	1.832000	1.752000	1.416000	1.010526
3.676000	3.992000	1.900000	0.900000	1.000000	1.944000	0.968000	0.976000	1.880000	0.812000	1.068000	1.944000	0.996000	0.948000	1.928000	1.728000	1.344000	0.920842
3.720000	3.852000	2.040000	1.004000	1.036000	1.840000	0.860000	0.980000	1.784000	0.876000	0.908000	1.908000	0.980000	0.928000	1.888000	1.712000	1.400000	0.965732
3.836000	3.820000	1.884000	0.896000	0.988000	1.888000	0.956000	0.932000	1.888000	0.920000	0.968000	1.996000	1.064000	0.932000	1.884000	1.680000	1.436000	1.004188
3.788000	3.968000	1.936000	0.936000	1.000000	1.924000	0.916000	1.008000	1.916000	0.920000	0.996000	1.980000	1.016000	0.964000	1.892000	1.716000	1.392000	0.954637
4.112000	3.656000	1.908000	0.992000	0.916000	1.984000	1.068000	0.916000	2.052000	1.080000	0.972000	1.824000	0.972000	0.852000	1.784000	1.800000	1.416000	1.124726
