SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.908000	3.756000	1.744000	0.948000	0.796000	2.040000	1.040000	1.000000	1.932000	1.004000	0.928000	1.948000	0.916000	1.032000	1.860000	1.816000	1.324000	1.040469
3.760000	3.952000	1.812000	0.872000	0.940000	1.956000	0.952000	1.004000	1.924000	0.992000	0.932000	2.020000	0.944000	1.076000	1.848000	1.760000	1.392000	0.951417
3.852000	3.836000	1.892000	0.940000	0.952000	1.844000	0.868000	0.976000	1.864000	0.972000	0.892000	2.088000	1.072000	1.016000	2.004000	1.704000	1.292000	1.004171
3.896000	3.796000	1.860000	0.916000	0.944000	1.900000	0.968000	0.932000	1.968000	0.976000	0.992000	1.964000	1.036000	0.928000	2.028000	1.704000	1.268000	1.026344
3.744000	3.916000	1.880000	0.920000	0.960000	1.928000	0.928000	1.000000	1.908000	0.932000	0.976000	1.944000	0.964000	0.980000	1.936000	1.744000	1.320000	0.956078
3.812000	3.896000	1.956000	0.968000	0.988000	1.900000	0.984000	0.916000	1.884000	0.956000	0.928000	1.968000	0.904000	1.064000	2.052000	1.680000	1.268000	0.978439
3.712000	3.980000	1.848000	0.896000	0.952000	1.972000	0.972000	1.000000	2.012000	0.924000	1.088000	1.860000	0.920000	0.940000	1.964000	1.700000	1.336000	0.932663
3.720000	4.016000	2.028000	1.060000	0.968000	1.916000	0.900000	1.016000	1.944000	0.932000	1.012000	1.848000	0.828000	1.020000	1.900000	1.764000	1.336000	0.926295
3.688000	4.008000	1.808000	0.896000	0.912000	1.988000	0.952000	1.036000	2.016000	0.936000	1.080000	1.884000	0.904000	0.980000	1.892000	1.792000	1.316000	0.920160
3.948000	3.764000	1.872000	0.968000	0.904000	1.940000	1.040000	0.900000	2.000000	0.984000	1.016000	1.900000	0.956000	0.944000	1.852000	1.864000	1.284000	1.048884
3.896000	3.776000	2.012000	1.040000	0.972000	1.884000	0.988000	0.896000	1.944000	0.936000	1.008000	1.832000	0.932000	0.900000	1.864000	1.764000	1.372000	1.031780
3.788000	3.924000	1.820000	0.876000	0.944000	1.844000	0.908000	0.936000	1.988000	0.960000	1.028000	2.060000	1.044000	1.016000	1.840000	1.760000	1.400000	0.965341
3.684000	4.016000	1.860000	0.884000	0.976000	1.860000	0.888000	0.972000	2.032000	0.920000	1.112000	1.948000	0.992000	0.956000	1.892000	1.764000	1.344000	0.917331
3.852000	3.828000	1.956000	0.948000	1.008000	1.804000	0.884000	0.920000	2.012000	1.020000	0.992000	1.908000	1.000000	0.908000	1.836000	1.784000	1.380000	1.006270
3.904000	3.732000	2.016000	1.028000	0.988000	1.832000	0.984000	0.848000	1.980000	0.964000	1.016000	1.808000	0.928000	0.880000	1.912000	1.792000	1.296000	1.046088
3.720000	4.004000	1.892000	0.888000	1.004000	1.956000	0.880000	1.076000	1.996000	1.020000	0.976000	1.880000	0.932000	0.948000	1.960000	1.684000	1.356000	0.929071
3.788000	3.932000	1.864000	0.952000	0.912000	1.880000	0.956000	0.924000	2.012000	0.980000	1.032000	1.964000	0.900000	1.064000	1.864000	1.788000	1.348000	0.963377
3.740000	3.920000	1.928000	0.988000	0.940000	1.904000	0.904000	1.000000	1.912000	0.976000	0.936000	1.916000	0.872000	1.044000	1.924000	1.780000	1.296000	0.954082
3.660000	4.040000	1.820000	0.884000	0.936000	1.968000	0.984000	0.984000	1.992000	0.884000	1.108000	1.920000	0.908000	1.012000	1.840000	1.796000	1.364000	0.905941
3.828000	3.880000	1.868000	0.928000	0.940000	1.992000	0.920000	1.072000	1.940000	1.004000	0.936000	1.908000	0.976000	0.932000	1.856000	1.720000	1.424000	0.986598
3.900000	3.884000	1.916000	0.908000	1.008000	1.912000	0.944000	0.968000	2.052000	1.036000	1.016000	1.904000	1.012000	0.892000	1.844000	1.784000	1.372000	1.004119
3.812000	3.920000	2.084000	0.964000	1.120000	1.764000	0.856000	0.908000	1.980000	1.024000	0.956000	1.904000	0.968000	0.936000	1.864000	1.784000	1.352000	0.972449
3.652000	4.056000	2.040000	0.908000	1.132000	1.784000	0.828000	0.956000	1.884000	0.900000	0.984000	2.000000	1.016000	0.984000	1.860000	1.780000	1.360000	0.900394
3.892000	3.840000	1.888000	0.912000	0.976000	1.968000	1.040000	0.928000	1.976000	0.960000	1.016000	1.900000	0.980000	0.920000	1.952000	1.720000	1.328000	1.013542
3.896000	3.904000	1.952000	0.912000	1.040000	1.852000	0.976000	0.876000	2.036000	0.964000	1.072000	1.960000	1.044000	0.916000	1.952000	1.728000	1.320000	0.997951
3.864000	3.840000	2.060000	1.068000	0.992000	1.848000	0.876000	0.972000	1.812000	0.852000	0.960000	1.984000	1.068000	0.916000	1.944000	1.604000	1.452000	1.006250
3.816000	3.920000	1.996000	1.020000	0.976000	1.924000	0.948000	0.976000	1.892000	0.876000	1.016000	1.924000	0.972000	0.952000	1.852000	1.752000	1.396000	0.973469
3.836000	3.952000	1.824000	0.932000	0.892000	1.976000	0.996000	0.980000	2.088000	0.992000	1.096000	1.900000	0.916000	0.984000	1.768000	1.828000	1.404000	0.970648
3.764000	3.956000	1.856000	0.872000	0.984000	1.968000	0.912000	1.056000	2.020000	1.000000	1.020000	1.876000	0.980000	0.896000	1.876000	1.740000	1.384000	0.951466
3.800000	3.844000	1.820000	0.888000	0.932000	1.948000	0.964000	0.984000	1.916000	0.928000	0.988000	1.960000	1.020000	0.940000	1.844000	1.724000	1.432000	0.988554
3.820000	3.912000	1.912000	0.936000	0.976000	1.980000	0.884000	1.096000	1.908000	0.948000	0.960000	1.932000	1.052000	0.880000	1.744000	1.840000	1.416000	0.976483
3.652000	4.024000	1.872000	0.916000	0.956000	1.912000	0.880000	1.032000	2.008000	0.920000	1.088000	1.884000	0.936000	0.948000	1.836000	1.868000	1.296000	0.907555
3.720000	3.936000	1.984000	0.960000	1.024000	1.908000	0.960000	0.948000	1.776000	0.772000	1.004000	1.988000	1.028000	0.960000	1.836000	1.756000	1.408000	0.945122
3.796000	3.880000	1.888000	0.912000	0.976000	2.084000	1.036000	1.048000	1.836000	0.888000	0.948000	1.868000	0.960000	0.908000	1.916000	1.744000	1.340000	0.978351
3.692000	3.988000	1.956000	0.928000	1.028000	1.960000	0.944000	1.016000	1.892000	0.884000	1.008000	1.872000	0.936000	0.936000	1.864000	1.772000	1.364000	0.925777
3.732000	3.896000	1.784000	0.824000	0.960000	1.988000	0.996000	0.992000	1.948000	0.904000	1.044000	1.908000	1.008000	0.900000	1.908000	1.828000	1.264000	0.957906
3.824000	3.860000	1.840000	0.872000	0.968000	2.068000	1.016000	1.052000	1.980000	0.964000	1.016000	1.796000	0.972000	0.824000	1.836000	1.748000	1.416000	0.990674
3.700000	3.876000	1.744000	0.796000	0.948000	1.980000	1.056000	0.924000	1.960000	0.868000	1.092000	1.892000	0.980000	0.912000	1.848000	1.884000	1.268000	0.954592
3.860000	3.832000	1.964000	0.948000	1.016000	1.912000	0.984000	0.928000	1.896000	0.944000	0.952000	1.920000	0.984000	0.936000	1.824000	1.904000	1.272000	1.007307
3.868000	3.848000	1.980000	1.020000	0.960000	2.008000	1.008000	1.000000	1.776000	0.868000	0.908000	1.952000	0.972000	0.980000	2.068000	1.736000	1.196000	1.005198
3.828000	3.868000	1.844000	0.924000	0.920000	2.020000	1.024000	0.996000	1.852000	0.904000	0.948000	1.980000	0.976000	1.004000	1.928000	1.696000	1.376000	0.989659
3.832000	3.880000	1.916000	0.880000	1.036000	1.984000	1.024000	0.960000	1.972000	1.008000	0.964000	1.840000	0.920000	0.920000	1.856000	1.756000	1.388000	0.987629
3.756000	3.984000	2.120000	0.980000	1.140000	1.768000	0.908000	0.860000	1.968000	0.940000	1.028000	1.884000	0.928000	0.956000	1.856000	1.716000	1.428000	0.942771
3.712000	3.928000	1.916000	0.908000	1.008000	1.792000	0.852000	0.940000	1.944000	0.960000	0.984000	1.988000	0.992000	0.996000	1.928000	1.636000	1.436000	0.945010
3.716000	3.996000	1.976000	0.908000	1.068000	1.888000	1.008000	0.880000	1.968000	0.940000	1.028000	1.880000	0.860000	1.020000	1.888000	1.720000	1.392000	0.929930
3.500000	4.240000	1.920000	0.848000	1.072000	1.848000	0.892000	0.956000	2.028000	0.916000	1.112000	1.944000	0.844000	1.100000	1.828000	1.836000	1.336000	0.825472
3.612000	4.096000	1.936000	0.928000	1.008000	1.944000	0.944000	1.000000	1.940000	0.876000	1.064000	1.888000	0.864000	1.024000	1.820000	1.836000	1.344000	0.881836
3.696000	4.060000	1.952000	0.932000	1.020000	1.888000	0.880000	1.008000	1.904000	0.916000	0.988000	2.012000	0.968000	1.044000	1.848000	1.852000	1.300000	0.910345
3.864000	3.892000	1.980000	1.036000	0.944000	1.952000	0.920000	1.032000	1.884000	0.960000	0.924000	1.940000	0.948000	0.992000	1.812000	1.852000	1.336000	0.992806
3.892000	3.812000	2.000000	1.016000	0.984000	1.900000	0.956000	0.944000	1.860000	0.916000	0.944000	1.944000	1.004000	0.940000	1.712000	1.848000	1.440000	1.020986
3.852000	3.872000	1.972000	1.052000	0.920000	1.888000	0.924000	0.964000	1.984000	0.976000	1.008000	1.880000	0.900000	0.980000	1.768000	1.772000	1.460000	0.994835
3.696000	3.992000	2.068000	1.004000	1.064000	1.792000	0.920000	0.872000	1.900000	0.816000	1.084000	1.928000	0.956000	0.972000	1.804000	1.836000	1.360000	0.925852
3.876000	3.868000	2.064000	1.044000	1.020000	1.760000	0.860000	0.900000	2.036000	0.988000	1.048000	1.884000	0.984000	0.900000	1.844000	1.828000	1.328000	1.002068
3.896000	3.796000	1.956000	0.920000	1.036000	1.868000	0.936000	0.932000	1.888000	0.976000	0.912000	1.980000	1.064000	0.916000	1.808000	1.812000	1.380000	1.026344
3.784000	3.860000	1.944000	0.968000	0.976000	1.936000	0.992000	0.944000	1.908000	0.928000	0.980000	1.856000	0.896000	0.960000	1.820000	1.832000	1.348000	0.980311
3.928000	3.728000	2.020000	1.084000	0.936000	1.772000	0.880000	0.892000	1.980000	1.040000	0.940000	1.884000	0.924000	0.960000	1.912000	1.700000	1.388000	1.053648
3.900000	3.816000	2.028000	1.064000	0.964000	1.940000	0.944000	0.996000	1.880000	0.964000	0.916000	1.868000	0.928000	0.940000	1.924000	1.808000	1.268000	1.022013
3.816000	3.900000	2.008000	0.976000	1.032000	1.812000	0.840000	0.972000	1.948000	0.944000	1.004000	1.948000	1.056000	0.892000	1.852000	1.816000	1.332000	0.978462
3.812000	3.904000	1.996000	0.960000	1.036000	1.824000	0.856000	0.968000	1.992000	1.000000	0.992000	1.904000	0.996000	0.908000	1.892000	1.832000	1.276000	0.976434
3.864000	3.796000	1.968000	0.964000	1.004000	1.896000	0.952000	0.944000	1.812000	0.924000	0.888000	1.984000	1.024000	0.960000	1.824000	1.796000	1.380000	1.017914
3.832000	3.832000	1.972000	0.992000	0.980000	1.872000	0.944000	0.928000	1.964000	1.004000	0.960000	1.856000	0.892000	0.964000	1.824000	1.868000	1.308000	1.000000
3.796000	3.888000	1.988000	0.948000	1.040000	1.944000	0.960000	0.984000	1.868000	0.928000	0.940000	1.884000	0.960000	0.924000	1.784000	1.688000	1.528000	0.976337
4.008000	3.668000	1.836000	0.920000	0.916000	2.024000	1.052000	0.972000	1.928000	1.044000	0.884000	1.888000	0.992000	0.896000	1.792000	1.776000	1.432000	1.092694
3.908000	3.800000	1.840000	0.908000	0.932000	1.964000	1.032000	0.932000	2.000000	1.040000	0.960000	1.904000	0.928000	0.976000	1.760000	1.804000	1.436000	1.028421
3.840000	3.864000	1.836000	0.828000	1.008000	1.828000	0.916000	0.912000	1.980000	1.100000	0.880000	2.060000	0.996000	1.064000	1.820000	1.916000	1.264000	0.993789
3.904000	3.776000	1.876000	0.936000	0.940000	1.928000	0.920000	1.008000	1.952000	1.068000	0.884000	1.924000	0.980000	0.944000	1.820000	1.864000	1.316000	1.033898
3.648000	4.000000	1.776000	0.860000	0.916000	1.988000	0.916000	1.072000	1.852000	0.944000	0.908000	2.032000	0.928000	1.104000	1.752000	1.928000	1.320000	0.912000
3.780000	3.892000	1.832000	0.908000	0.924000	1.892000	0.932000	0.960000	1.988000	1.016000	0.972000	1.960000	0.924000	1.036000	1.672000	1.956000	1.372000	0.971223
3.760000	3.860000	1.928000	0.900000	1.028000	1.860000	0.928000	0.932000	1.884000	0.968000	0.916000	1.948000	0.964000	0.984000	1.760000	1.936000	1.304000	0.974093
3.832000	3.816000	1.888000	0.864000	1.024000	2.048000	1.116000	0.932000	1.816000	0.872000	0.944000	1.896000	0.980000	0.916000	1.828000	1.784000	1.388000	1.004193
3.872000	3.828000	1.912000	0.924000	0.988000	1.932000	0.956000	0.976000	1.872000	1.000000	0.872000	1.984000	0.992000	0.992000	1.872000	1.804000	1.324000	1.011494
3.672000	3.972000	1.852000	0.876000	0.976000	1.860000	0.920000	0.940000	1.904000	0.928000	0.976000	2.028000	0.948000	1.080000	1.852000	1.812000	1.336000	0.924471
