SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.832000	3.816000	1.860000	0.952000	0.908000	1.888000	0.936000	0.952000	1.924000	0.960000	0.964000	1.976000	0.984000	0.992000	1.960000	1.792000	1.248000	1.004193
3.844000	3.828000	1.952000	0.972000	0.980000	1.900000	0.988000	0.912000	1.744000	0.836000	0.908000	2.076000	1.048000	1.028000	1.852000	1.800000	1.348000	1.004180
3.784000	3.908000	1.684000	0.836000	0.848000	1.976000	1.044000	0.932000	1.900000	0.860000	1.040000	2.132000	1.044000	1.088000	1.768000	1.876000	1.356000	0.968270
3.728000	3.996000	1.864000	0.884000	0.980000	1.872000	0.976000	0.896000	1.892000	0.912000	0.980000	2.096000	0.956000	1.140000	1.952000	1.788000	1.260000	0.932933
3.752000	3.944000	2.052000	1.004000	1.048000	1.792000	0.936000	0.856000	1.824000	0.872000	0.952000	2.028000	0.940000	1.088000	1.848000	1.840000	1.312000	0.951318
3.724000	3.960000	1.840000	0.900000	0.940000	1.772000	0.896000	0.876000	2.016000	0.988000	1.028000	2.056000	0.940000	1.116000	1.884000	1.808000	1.308000	0.940404
3.636000	4.012000	1.936000	0.916000	1.020000	1.880000	0.884000	0.996000	1.856000	0.940000	0.916000	1.976000	0.896000	1.080000	1.948000	1.676000	1.376000	0.906281
3.840000	3.932000	1.968000	0.964000	1.004000	1.856000	0.928000	0.928000	1.952000	0.960000	0.992000	1.996000	0.988000	1.008000	1.908000	1.764000	1.328000	0.976602
3.768000	3.968000	1.860000	0.892000	0.968000	1.976000	0.992000	0.984000	1.900000	0.908000	0.992000	2.000000	0.976000	1.024000	1.888000	1.812000	1.300000	0.949597
3.664000	4.032000	1.952000	0.952000	1.000000	1.788000	0.856000	0.932000	1.960000	0.896000	1.064000	1.996000	0.960000	1.036000	1.932000	1.756000	1.312000	0.908730
3.596000	4.088000	1.944000	0.888000	1.056000	1.812000	0.840000	0.972000	1.964000	0.888000	1.076000	1.964000	0.980000	0.984000	1.784000	1.856000	1.360000	0.879648
3.880000	3.868000	1.880000	0.988000	0.892000	1.932000	0.948000	0.984000	1.992000	1.032000	0.960000	1.944000	0.912000	1.032000	1.820000	1.844000	1.336000	1.003102
3.832000	3.860000	1.984000	1.016000	0.968000	1.848000	0.932000	0.916000	1.912000	0.936000	0.976000	1.948000	0.948000	1.000000	1.852000	1.788000	1.360000	0.992746
3.640000	4.008000	1.956000	0.952000	1.004000	1.884000	0.984000	0.900000	1.816000	0.852000	0.964000	1.992000	0.852000	1.140000	1.916000	1.776000	1.308000	0.908184
3.880000	3.784000	1.932000	1.036000	0.896000	1.812000	0.924000	0.888000	1.956000	0.980000	0.976000	1.964000	0.940000	1.024000	1.960000	1.624000	1.416000	1.025370
3.888000	3.804000	1.808000	0.940000	0.868000	1.988000	1.032000	0.956000	1.932000	0.920000	1.012000	1.964000	0.996000	0.968000	1.940000	1.664000	1.396000	1.022082
3.800000	3.872000	1.904000	0.980000	0.924000	1.880000	1.004000	0.876000	1.908000	0.884000	1.024000	1.980000	0.932000	1.048000	1.852000	1.796000	1.352000	0.981405
3.844000	3.860000	1.920000	0.928000	0.992000	1.980000	0.988000	0.992000	1.808000	0.940000	0.868000	1.996000	0.988000	1.008000	1.772000	1.828000	1.400000	0.995855
3.984000	3.700000	2.024000	1.052000	0.972000	1.804000	0.972000	0.832000	1.824000	0.916000	0.908000	2.032000	1.044000	0.988000	1.904000	1.800000	1.296000	1.076757
3.924000	3.772000	1.944000	0.876000	1.068000	1.900000	1.056000	0.844000	1.852000	0.908000	0.944000	2.000000	1.084000	0.916000	1.968000	1.840000	1.192000	1.040297
3.644000	4.008000	1.912000	0.856000	1.056000	1.944000	1.024000	0.920000	1.912000	0.860000	1.052000	1.884000	0.904000	0.980000	1.960000	1.784000	1.256000	0.909182
3.640000	4.108000	1.992000	0.948000	1.044000	1.840000	0.884000	0.956000	1.976000	0.880000	1.096000	1.940000	0.928000	1.012000	1.836000	1.768000	1.396000	0.886076
3.768000	3.896000	1.936000	0.936000	1.000000	1.804000	0.892000	0.912000	1.872000	0.912000	0.960000	2.052000	1.028000	1.024000	1.892000	1.716000	1.392000	0.967146
3.776000	3.872000	2.004000	1.012000	0.992000	1.800000	0.836000	0.964000	1.876000	0.936000	0.940000	1.968000	0.992000	0.976000	1.968000	1.772000	1.260000	0.975207
3.740000	3.912000	1.832000	0.888000	0.944000	1.904000	0.908000	0.996000	1.928000	0.952000	0.976000	1.988000	0.992000	0.996000	1.948000	1.780000	1.272000	0.956033
3.616000	4.116000	2.016000	0.904000	1.112000	1.892000	0.920000	0.972000	1.948000	0.888000	1.060000	1.876000	0.904000	0.972000	1.956000	1.808000	1.236000	0.878523
3.764000	3.976000	2.032000	0.920000	1.112000	1.992000	0.976000	1.016000	1.920000	0.956000	0.964000	1.796000	0.912000	0.884000	1.960000	1.816000	1.224000	0.946680
3.672000	3.992000	2.036000	0.872000	1.164000	1.832000	0.900000	0.932000	1.876000	0.848000	1.028000	1.920000	1.052000	0.868000	1.932000	1.800000	1.268000	0.919840
3.784000	3.880000	1.832000	0.780000	1.052000	1.936000	0.956000	0.980000	1.976000	1.028000	0.948000	1.920000	1.020000	0.900000	1.968000	1.752000	1.280000	0.975258
3.868000	3.800000	1.792000	0.784000	1.008000	1.948000	0.996000	0.952000	1.920000	1.024000	0.896000	2.008000	1.064000	0.944000	1.896000	1.764000	1.340000	1.017895
3.660000	4.012000	1.932000	0.872000	1.060000	1.856000	0.960000	0.896000	1.940000	0.900000	1.040000	1.944000	0.928000	1.016000	1.876000	1.816000	1.308000	0.912263
3.904000	3.804000	1.856000	0.932000	0.924000	1.900000	1.004000	0.896000	1.948000	0.952000	0.996000	2.004000	1.016000	0.988000	1.856000	1.768000	1.376000	1.026288
3.764000	3.992000	1.912000	0.940000	0.972000	1.980000	0.980000	1.000000	1.964000	0.952000	1.012000	1.900000	0.892000	1.008000	1.836000	1.784000	1.380000	0.942886
3.736000	4.052000	1.892000	0.936000	0.956000	1.860000	0.936000	0.924000	2.088000	0.916000	1.172000	1.948000	0.948000	1.000000	1.872000	1.796000	1.332000	0.922014
3.728000	4.032000	1.816000	0.872000	0.944000	1.880000	0.904000	0.976000	2.164000	1.048000	1.116000	1.900000	0.904000	0.996000	1.900000	1.752000	1.348000	0.924603
3.808000	3.920000	1.804000	0.956000	0.848000	1.888000	0.900000	0.988000	2.160000	1.092000	1.068000	1.876000	0.860000	1.016000	1.928000	1.760000	1.312000	0.971429
3.748000	3.980000	1.964000	1.028000	0.936000	1.824000	0.796000	1.028000	2.048000	0.980000	1.068000	1.892000	0.944000	0.948000	1.976000	1.652000	1.372000	0.941709
3.776000	4.000000	1.928000	0.924000	1.004000	1.828000	0.812000	1.016000	2.040000	1.068000	0.972000	1.980000	0.972000	1.008000	1.972000	1.628000	1.400000	0.944000
3.736000	4.016000	2.064000	0.980000	1.084000	1.924000	0.900000	1.024000	1.880000	0.928000	0.952000	1.884000	0.928000	0.956000	1.844000	1.756000	1.400000	0.930279
3.928000	3.828000	1.852000	0.892000	0.960000	2.016000	1.092000	0.924000	1.760000	0.892000	0.868000	2.128000	1.052000	1.076000	1.800000	1.880000	1.320000	1.026123
3.644000	4.056000	1.824000	0.884000	0.940000	1.900000	0.900000	1.000000	1.856000	0.892000	0.964000	2.120000	0.968000	1.152000	1.780000	1.820000	1.400000	0.898422
3.820000	3.896000	1.868000	0.980000	0.888000	1.868000	0.892000	0.976000	1.876000	0.904000	0.972000	2.104000	1.044000	1.060000	1.788000	1.840000	1.372000	0.980493
3.884000	3.772000	1.864000	0.980000	0.884000	1.908000	0.992000	0.916000	2.056000	1.048000	1.008000	1.828000	0.864000	0.964000	1.876000	1.764000	1.360000	1.029692
3.808000	3.852000	1.888000	0.992000	0.896000	1.960000	0.976000	0.984000	1.752000	0.880000	0.872000	2.060000	0.960000	1.100000	1.836000	1.816000	1.348000	0.988577
3.640000	4.036000	1.888000	0.880000	1.008000	1.860000	0.852000	1.008000	1.988000	0.960000	1.028000	1.940000	0.948000	0.992000	1.764000	1.876000	1.360000	0.901883
3.704000	3.956000	1.864000	0.896000	0.968000	1.872000	0.900000	0.972000	1.948000	0.920000	1.028000	1.976000	0.988000	0.988000	1.888000	1.740000	1.372000	0.936299
3.860000	3.848000	1.812000	0.880000	0.932000	1.872000	0.940000	0.932000	2.080000	1.068000	1.012000	1.944000	0.972000	0.972000	1.916000	1.772000	1.312000	1.003119
3.768000	3.888000	1.784000	0.852000	0.932000	1.884000	0.896000	0.988000	2.012000	0.992000	1.020000	1.976000	1.028000	0.948000	1.844000	1.892000	1.264000	0.969136
3.880000	3.860000	1.908000	0.992000	0.916000	1.948000	0.972000	0.976000	2.008000	0.928000	1.080000	1.876000	0.988000	0.888000	1.840000	1.912000	1.248000	1.005181
3.760000	4.008000	1.844000	0.884000	0.960000	2.040000	0.972000	1.068000	2.004000	0.956000	1.048000	1.880000	0.948000	0.932000	1.876000	1.792000	1.332000	0.938124
3.688000	3.996000	1.800000	0.828000	0.972000	2.036000	1.004000	1.032000	2.016000	0.932000	1.084000	1.832000	0.924000	0.908000	1.856000	1.768000	1.376000	0.922923
3.772000	3.976000	1.840000	0.876000	0.964000	2.060000	0.996000	1.064000	1.912000	0.928000	0.984000	1.936000	0.972000	0.964000	1.964000	1.712000	1.324000	0.948692
3.916000	3.756000	1.928000	1.004000	0.924000	1.900000	0.968000	0.932000	1.848000	0.912000	0.936000	1.996000	1.032000	0.964000	1.936000	1.708000	1.356000	1.042599
3.880000	3.740000	1.976000	0.908000	1.068000	1.932000	1.004000	0.928000	1.776000	0.908000	0.868000	1.936000	1.060000	0.876000	1.940000	1.736000	1.324000	1.037433
3.760000	3.808000	1.956000	0.992000	0.964000	1.876000	0.956000	0.920000	1.876000	0.932000	0.944000	1.860000	0.880000	0.980000	1.896000	1.832000	1.272000	0.987395
3.944000	3.744000	1.860000	0.940000	0.920000	2.036000	1.136000	0.900000	1.828000	0.924000	0.904000	1.964000	0.944000	1.020000	1.772000	1.828000	1.400000	1.053419
3.848000	3.932000	1.980000	0.972000	1.008000	1.908000	1.000000	0.908000	1.908000	0.828000	1.080000	1.984000	1.048000	0.936000	1.828000	1.748000	1.424000	0.978637
3.896000	3.836000	1.980000	1.020000	0.960000	1.900000	0.972000	0.928000	1.892000	0.936000	0.956000	1.960000	0.968000	0.992000	1.864000	1.672000	1.464000	1.015641
3.768000	3.872000	1.880000	0.912000	0.968000	1.916000	0.976000	0.940000	2.028000	0.972000	1.056000	1.816000	0.908000	0.908000	1.872000	1.836000	1.292000	0.973140
3.852000	3.816000	1.864000	0.964000	0.900000	1.928000	0.964000	0.964000	1.956000	0.944000	1.012000	1.920000	0.980000	0.940000	1.924000	1.888000	1.188000	1.009434
3.948000	3.816000	2.072000	1.056000	1.016000	1.972000	1.020000	0.952000	1.868000	0.908000	0.960000	1.852000	0.964000	0.888000	1.880000	1.760000	1.360000	1.034591
3.720000	4.024000	2.028000	0.992000	1.036000	1.928000	0.900000	1.028000	1.924000	0.948000	0.976000	1.864000	0.880000	0.984000	1.976000	1.728000	1.296000	0.924453
3.856000	3.844000	1.956000	0.908000	1.048000	1.928000	0.896000	1.032000	1.896000	1.048000	0.848000	1.920000	1.004000	0.916000	1.928000	1.764000	1.308000	1.003122
3.756000	4.000000	1.856000	0.888000	0.968000	1.892000	0.916000	0.976000	2.024000	0.980000	1.044000	1.984000	0.972000	1.012000	1.944000	1.644000	1.412000	0.939000
3.772000	3.956000	1.864000	0.912000	0.952000	1.872000	0.996000	0.876000	1.884000	0.852000	1.032000	2.108000	1.012000	1.096000	1.852000	1.696000	1.452000	0.953488
3.840000	3.844000	1.840000	0.872000	0.968000	2.000000	1.056000	0.944000	1.868000	0.960000	0.908000	1.976000	0.952000	1.024000	1.952000	1.716000	1.332000	0.998959
3.860000	3.780000	2.000000	0.996000	1.004000	1.932000	0.996000	0.936000	1.832000	0.920000	0.912000	1.876000	0.948000	0.928000	1.936000	1.756000	1.308000	1.021164
3.928000	3.736000	1.936000	0.948000	0.988000	1.900000	1.012000	0.888000	1.912000	0.976000	0.936000	1.916000	0.992000	0.924000	2.008000	1.644000	1.348000	1.051392
3.684000	3.980000	1.756000	0.832000	0.924000	1.964000	1.004000	0.960000	1.900000	0.928000	0.972000	2.044000	0.920000	1.124000	1.948000	1.764000	1.288000	0.925628
3.844000	3.908000	1.760000	0.864000	0.896000	2.024000	1.024000	1.000000	1.852000	0.924000	0.928000	2.116000	1.032000	1.084000	1.940000	1.780000	1.280000	0.983623
3.756000	3.932000	1.916000	0.892000	1.024000	1.940000	1.032000	0.908000	1.896000	0.924000	0.972000	1.936000	0.908000	1.028000	1.880000	1.812000	1.308000	0.955239
3.836000	3.900000	1.692000	0.812000	0.880000	1.980000	1.048000	0.932000	1.992000	1.044000	0.948000	2.072000	0.932000	1.140000	1.800000	1.912000	1.288000	0.983590
3.636000	3.988000	1.872000	0.928000	0.944000	1.944000	0.932000	1.012000	1.856000	0.820000	1.036000	1.952000	0.956000	0.996000	1.876000	1.832000	1.292000	0.911735
3.660000	3.968000	1.980000	0.920000	1.060000	1.876000	0.940000	0.936000	1.856000	0.852000	1.004000	1.916000	0.948000	0.968000	1.936000	1.796000	1.268000	0.922379
