SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.796000	3.944000	1.840000	0.892000	0.948000	2.152000	1.076000	1.076000	1.852000	0.912000	0.940000	1.896000	0.916000	0.980000	1.896000	1.756000	1.348000	0.962475
3.888000	3.780000	1.992000	1.024000	0.968000	1.844000	0.968000	0.876000	1.916000	0.940000	0.976000	1.916000	0.956000	0.960000	1.888000	1.752000	1.360000	1.028571
3.828000	3.856000	1.864000	0.960000	0.904000	1.932000	0.948000	0.984000	1.996000	0.968000	1.028000	1.892000	0.952000	0.940000	1.792000	1.796000	1.412000	0.992739
3.816000	3.828000	1.968000	1.056000	0.912000	1.880000	0.904000	0.976000	1.916000	0.932000	0.984000	1.880000	0.924000	0.956000	1.988000	1.756000	1.256000	0.996865
3.800000	3.960000	1.824000	0.912000	0.912000	1.944000	0.920000	1.024000	1.936000	0.956000	0.980000	2.056000	1.012000	1.044000	1.976000	1.768000	1.256000	0.959596
3.688000	3.988000	1.900000	0.936000	0.964000	1.940000	0.872000	1.068000	1.960000	0.896000	1.064000	1.876000	0.984000	0.892000	1.920000	1.816000	1.264000	0.924774
3.824000	3.896000	1.936000	0.988000	0.948000	1.920000	0.984000	0.936000	1.896000	0.860000	1.036000	1.968000	0.992000	0.976000	1.900000	1.780000	1.320000	0.981520
3.724000	3.976000	1.880000	0.892000	0.988000	1.968000	0.968000	1.000000	1.984000	0.892000	1.092000	1.868000	0.972000	0.896000	1.804000	1.848000	1.348000	0.936620
3.748000	4.012000	2.000000	0.992000	1.008000	1.812000	0.840000	0.972000	2.020000	0.944000	1.076000	1.928000	0.972000	0.956000	1.892000	1.720000	1.388000	0.934197
3.636000	4.076000	2.012000	0.988000	1.024000	1.848000	0.884000	0.964000	1.868000	0.836000	1.032000	1.984000	0.928000	1.056000	1.952000	1.712000	1.336000	0.892051
3.840000	3.848000	1.964000	1.068000	0.896000	1.956000	0.876000	1.080000	1.844000	0.888000	0.956000	1.924000	1.008000	0.916000	1.980000	1.800000	1.220000	0.997921
3.884000	3.752000	2.052000	1.104000	0.948000	1.880000	0.912000	0.968000	1.872000	0.928000	0.944000	1.832000	0.940000	0.892000	1.996000	1.772000	1.232000	1.035181
3.728000	4.000000	2.112000	1.020000	1.092000	1.720000	0.788000	0.932000	1.900000	0.960000	0.940000	1.996000	0.960000	1.036000	1.904000	1.848000	1.248000	0.932000
3.636000	4.004000	1.912000	0.912000	1.000000	1.784000	0.840000	0.944000	2.036000	0.980000	1.056000	1.908000	0.904000	1.004000	2.028000	1.764000	1.208000	0.908092
3.660000	3.988000	1.976000	0.928000	1.048000	1.684000	0.772000	0.912000	2.052000	1.020000	1.032000	1.936000	0.940000	0.996000	2.056000	1.692000	1.252000	0.917753
3.768000	3.932000	1.912000	1.020000	0.892000	1.924000	0.896000	1.028000	1.996000	0.976000	1.020000	1.868000	0.876000	0.992000	1.920000	1.796000	1.284000	0.958291
3.688000	4.004000	1.720000	0.816000	0.904000	1.956000	0.912000	1.044000	2.052000	1.000000	1.052000	1.964000	0.960000	1.004000	1.912000	1.736000	1.352000	0.921079
3.864000	3.812000	1.908000	0.952000	0.956000	1.916000	0.952000	0.964000	1.928000	0.976000	0.952000	1.924000	0.984000	0.940000	1.916000	1.696000	1.388000	1.013641
3.680000	4.064000	1.932000	0.996000	0.936000	1.856000	0.856000	1.000000	1.984000	0.888000	1.096000	1.972000	0.940000	1.032000	1.836000	1.792000	1.372000	0.905512
3.588000	3.996000	1.928000	0.868000	1.060000	1.812000	0.856000	0.956000	1.812000	0.848000	0.964000	2.032000	1.016000	1.016000	1.916000	1.772000	1.312000	0.897898
3.836000	3.852000	1.972000	0.976000	0.996000	1.860000	0.888000	0.972000	1.852000	0.920000	0.932000	2.004000	1.052000	0.952000	1.872000	1.712000	1.416000	0.995846
3.852000	3.852000	1.904000	0.908000	0.996000	1.944000	0.972000	0.972000	1.892000	0.976000	0.916000	1.964000	0.996000	0.968000	1.856000	1.864000	1.280000	1.000000
3.828000	3.924000	1.936000	0.888000	1.048000	1.916000	0.972000	0.944000	1.984000	0.996000	0.988000	1.916000	0.972000	0.944000	1.960000	1.792000	1.248000	0.975535
3.972000	3.776000	1.864000	0.960000	0.904000	1.828000	0.936000	0.892000	2.076000	1.060000	1.016000	1.980000	1.016000	0.964000	1.876000	1.772000	1.352000	1.051907
3.696000	4.000000	1.860000	0.896000	0.964000	1.936000	0.952000	0.984000	1.928000	0.952000	0.976000	1.972000	0.896000	1.076000	1.876000	1.732000	1.392000	0.924000
3.764000	3.952000	1.960000	0.956000	1.004000	1.908000	0.860000	1.048000	1.808000	0.928000	0.880000	2.040000	1.020000	1.020000	1.864000	1.800000	1.336000	0.952429
3.840000	3.892000	1.980000	0.960000	1.020000	1.920000	0.912000	1.008000	1.844000	0.988000	0.856000	1.988000	0.980000	1.008000	1.884000	1.720000	1.396000	0.986639
3.708000	4.020000	1.916000	0.900000	1.016000	1.880000	0.908000	0.972000	1.924000	0.940000	0.984000	2.008000	0.960000	1.048000	1.844000	1.796000	1.360000	0.922388
3.760000	3.964000	2.048000	0.936000	1.112000	1.760000	0.844000	0.916000	1.904000	0.936000	0.968000	2.012000	1.044000	0.968000	1.864000	1.744000	1.392000	0.948537
3.832000	3.888000	1.992000	0.944000	1.048000	1.876000	0.900000	0.976000	1.888000	0.932000	0.956000	1.964000	1.056000	0.908000	1.832000	1.792000	1.376000	0.985597
3.840000	3.836000	1.900000	0.976000	0.924000	1.908000	0.932000	0.976000	1.908000	0.964000	0.944000	1.960000	0.968000	0.992000	1.964000	1.724000	1.312000	1.001043
3.776000	3.936000	1.988000	0.944000	1.044000	1.784000	0.840000	0.944000	1.952000	1.000000	0.952000	1.988000	0.992000	0.996000	1.972000	1.764000	1.264000	0.959350
3.800000	3.892000	1.820000	0.896000	0.924000	1.944000	0.952000	0.992000	2.040000	1.024000	1.016000	1.888000	0.928000	0.960000	1.928000	1.800000	1.272000	0.976362
3.876000	3.836000	1.696000	0.816000	0.880000	1.924000	0.936000	0.988000	2.108000	1.044000	1.064000	1.984000	1.080000	0.904000	1.972000	1.780000	1.248000	1.010428
3.916000	3.832000	1.996000	1.016000	0.980000	1.940000	0.944000	0.996000	1.936000	0.996000	0.940000	1.876000	0.960000	0.916000	1.976000	1.720000	1.304000	1.021921
3.852000	3.852000	1.868000	0.956000	0.912000	1.948000	0.928000	1.020000	2.032000	0.984000	1.048000	1.856000	0.984000	0.872000	1.980000	1.740000	1.280000	1.000000
3.932000	3.752000	1.892000	0.980000	0.912000	1.912000	0.980000	0.932000	1.988000	0.968000	1.020000	1.892000	1.004000	0.888000	1.896000	1.808000	1.296000	1.047974
3.788000	3.916000	1.848000	0.868000	0.980000	1.896000	0.944000	0.952000	1.968000	0.936000	1.032000	1.992000	1.040000	0.952000	1.860000	1.688000	1.452000	0.967314
3.804000	3.848000	2.048000	0.992000	1.056000	1.836000	0.928000	0.908000	1.876000	0.928000	0.948000	1.892000	0.956000	0.936000	1.884000	1.736000	1.380000	0.988565
3.952000	3.696000	2.004000	1.040000	0.964000	1.808000	0.908000	0.900000	1.948000	0.952000	0.996000	1.888000	1.052000	0.836000	1.988000	1.768000	1.244000	1.069264
3.808000	3.872000	1.948000	1.016000	0.932000	1.892000	0.968000	0.924000	1.984000	0.916000	1.068000	1.856000	0.908000	0.948000	1.984000	1.704000	1.312000	0.983471
3.864000	3.784000	1.896000	0.948000	0.948000	1.896000	0.944000	0.952000	1.992000	0.996000	0.996000	1.864000	0.976000	0.888000	2.040000	1.704000	1.256000	1.021142
3.708000	4.048000	1.904000	0.932000	0.972000	1.960000	0.928000	1.032000	2.000000	0.968000	1.032000	1.892000	0.880000	1.012000	1.864000	1.864000	1.272000	0.916008
3.580000	4.148000	1.828000	0.868000	0.960000	1.932000	0.868000	1.064000	2.044000	0.932000	1.112000	1.924000	0.912000	1.012000	1.848000	1.852000	1.300000	0.863067
