SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.684000	3.952000	1.908000	0.860000	1.048000	1.972000	0.948000	1.024000	1.844000	0.872000	0.972000	1.912000	1.004000	0.908000	1.932000	1.760000	1.308000	0.932186
3.776000	3.828000	1.940000	0.968000	0.972000	1.916000	0.916000	1.000000	1.748000	0.888000	0.860000	2.000000	1.004000	0.996000	1.768000	1.828000	1.404000	0.986416
3.628000	4.048000	1.988000	0.900000	1.088000	1.816000	0.832000	0.984000	1.772000	0.912000	0.860000	2.100000	0.984000	1.116000	1.864000	1.744000	1.392000	0.896245
3.668000	3.992000	1.936000	0.904000	1.032000	1.824000	0.796000	1.028000	1.928000	0.972000	0.956000	1.972000	0.996000	0.976000	1.904000	1.824000	1.272000	0.918838
3.912000	3.848000	1.880000	1.012000	0.868000	1.916000	0.936000	0.980000	2.008000	1.068000	0.940000	1.956000	0.896000	1.060000	1.888000	1.796000	1.316000	1.016632
3.776000	3.896000	1.928000	1.004000	0.924000	1.828000	0.888000	0.940000	1.896000	0.952000	0.944000	2.020000	0.932000	1.088000	1.980000	1.856000	1.164000	0.969199
3.868000	3.872000	1.840000	0.912000	0.928000	1.912000	0.984000	0.928000	2.000000	0.988000	1.012000	1.988000	0.984000	1.004000	1.912000	1.852000	1.236000	0.998967
3.908000	3.784000	1.920000	0.996000	0.924000	1.920000	0.924000	0.996000	1.928000	1.060000	0.868000	1.924000	0.928000	0.996000	1.872000	1.800000	1.328000	1.032770
4.052000	3.648000	1.904000	1.032000	0.872000	1.884000	1.000000	0.884000	1.924000	1.016000	0.908000	1.988000	1.004000	0.984000	1.824000	1.820000	1.356000	1.110746
3.916000	3.720000	1.804000	0.920000	0.884000	1.968000	1.020000	0.948000	1.792000	0.940000	0.852000	2.072000	1.036000	1.036000	1.900000	1.752000	1.348000	1.052688
3.984000	3.676000	1.904000	0.948000	0.956000	1.908000	1.052000	0.856000	1.908000	0.992000	0.916000	1.940000	0.992000	0.948000	1.944000	1.788000	1.268000	1.083787
3.860000	3.916000	1.928000	0.908000	1.020000	1.960000	1.020000	0.940000	2.020000	1.012000	1.008000	1.868000	0.920000	0.948000	1.888000	1.764000	1.348000	0.985700
3.892000	3.836000	1.884000	0.880000	1.004000	1.880000	0.976000	0.904000	1.916000	0.992000	0.924000	2.048000	1.044000	1.004000	1.940000	1.672000	1.388000	1.014599
4.020000	3.664000	1.828000	0.932000	0.896000	2.020000	1.092000	0.928000	1.988000	1.012000	0.976000	1.848000	0.984000	0.864000	1.904000	1.756000	1.340000	1.097162
3.992000	3.652000	1.912000	0.972000	0.940000	1.952000	0.996000	0.956000	1.964000	1.000000	0.964000	1.816000	1.024000	0.792000	1.816000	1.824000	1.360000	1.093100
3.652000	4.008000	1.992000	0.908000	1.084000	1.800000	0.944000	0.856000	1.852000	0.824000	1.028000	2.016000	0.976000	1.040000	1.768000	1.832000	1.400000	0.911178
3.732000	4.020000	1.956000	1.036000	0.920000	1.940000	0.916000	1.024000	1.836000	0.824000	1.012000	2.020000	0.956000	1.064000	1.816000	1.796000	1.388000	0.928358
3.920000	3.816000	1.856000	0.976000	0.880000	2.036000	0.984000	1.052000	1.852000	0.944000	0.908000	1.992000	1.016000	0.976000	1.768000	1.836000	1.396000	1.027254
3.776000	3.900000	2.008000	0.992000	1.016000	1.968000	0.944000	1.024000	1.692000	0.852000	0.840000	2.008000	0.988000	1.020000	1.824000	1.700000	1.476000	0.968205
3.908000	3.852000	2.008000	1.024000	0.984000	1.844000	0.864000	0.980000	2.036000	1.132000	0.904000	1.872000	0.888000	0.984000	1.816000	1.740000	1.444000	1.014538
3.852000	3.836000	1.988000	1.012000	0.976000	1.744000	0.836000	0.908000	2.076000	1.052000	1.024000	1.880000	0.952000	0.928000	1.896000	1.816000	1.288000	1.004171
3.868000	3.796000	1.912000	0.936000	0.976000	1.988000	0.980000	1.008000	1.972000	1.044000	0.928000	1.792000	0.908000	0.884000	1.900000	1.784000	1.316000	1.018967
3.788000	4.004000	1.936000	0.912000	1.024000	1.932000	0.932000	1.000000	1.932000	0.980000	0.952000	1.992000	0.964000	1.028000	1.884000	1.824000	1.292000	0.946054
3.688000	3.980000	1.744000	0.796000	0.948000	2.020000	0.972000	1.048000	1.872000	0.960000	0.912000	2.032000	0.960000	1.072000	1.868000	1.812000	1.320000	0.926633
3.840000	3.832000	1.876000	0.892000	0.984000	1.896000	0.968000	0.928000	1.868000	0.936000	0.932000	2.032000	1.044000	0.988000	1.860000	1.828000	1.312000	1.002088
3.796000	3.880000	1.696000	0.860000	0.836000	1.944000	0.952000	0.992000	1.952000	0.980000	0.972000	2.084000	1.004000	1.080000	1.900000	1.760000	1.340000	0.978351
3.892000	3.768000	1.880000	0.904000	0.976000	1.952000	1.036000	0.916000	1.876000	1.036000	0.840000	1.952000	0.916000	1.036000	1.916000	1.804000	1.280000	1.032909
3.812000	3.904000	1.928000	0.908000	1.020000	1.904000	0.912000	0.992000	1.912000	0.968000	0.944000	1.972000	1.024000	0.948000	1.912000	1.760000	1.328000	0.976434
3.716000	3.988000	1.856000	0.916000	0.940000	1.964000	0.924000	1.040000	1.936000	0.936000	1.000000	1.948000	0.940000	1.008000	1.948000	1.696000	1.356000	0.931795
3.788000	3.884000	1.956000	0.964000	0.992000	1.776000	0.852000	0.924000	2.104000	1.056000	1.048000	1.836000	0.916000	0.920000	1.960000	1.620000	1.420000	0.975283
3.816000	3.852000	1.848000	0.944000	0.904000	1.760000	0.864000	0.896000	2.080000	1.044000	1.036000	1.980000	0.964000	1.016000	2.008000	1.712000	1.280000	0.990654
3.908000	3.732000	1.904000	0.968000	0.936000	1.864000	0.908000	0.956000	1.948000	1.012000	0.936000	1.924000	1.020000	0.904000	2.032000	1.684000	1.284000	1.047160
3.700000	3.868000	1.920000	0.920000	1.000000	1.756000	0.872000	0.884000	1.928000	0.960000	0.968000	1.964000	0.948000	1.016000	1.920000	1.784000	1.296000	0.956567
3.788000	3.888000	1.824000	0.904000	0.920000	1.956000	0.908000	1.048000	1.972000	1.000000	0.972000	1.924000	0.976000	0.948000	1.864000	1.852000	1.284000	0.974280
3.756000	3.928000	1.812000	0.884000	0.928000	1.908000	0.928000	0.980000	1.952000	0.972000	0.980000	2.012000	0.972000	1.040000	1.876000	1.748000	1.376000	0.956212
3.828000	3.876000	1.692000	0.864000	0.828000	1.980000	0.980000	1.000000	1.896000	0.896000	1.000000	2.136000	1.088000	1.048000	1.984000	1.688000	1.328000	0.987616
3.852000	3.796000	1.800000	0.888000	0.912000	1.936000	0.972000	0.964000	1.884000	0.916000	0.968000	2.028000	1.076000	0.952000	1.908000	1.712000	1.380000	1.014752
3.940000	3.756000	1.736000	0.940000	0.796000	1.896000	0.936000	0.960000	1.996000	0.928000	1.068000	2.068000	1.136000	0.932000	1.940000	1.684000	1.376000	1.048988
3.996000	3.724000	1.860000	0.972000	0.888000	1.796000	0.932000	0.864000	1.964000	0.988000	0.976000	2.100000	1.104000	0.996000	1.876000	1.728000	1.396000	1.073040
3.732000	3.916000	2.084000	1.080000	1.004000	1.660000	0.796000	0.864000	1.900000	0.896000	1.004000	2.004000	0.960000	1.044000	1.928000	1.744000	1.328000	0.953013
3.784000	3.952000	1.916000	0.960000	0.956000	1.860000	0.912000	0.948000	1.948000	0.916000	1.032000	2.012000	0.996000	1.016000	2.072000	1.644000	1.284000	0.957490
3.836000	3.916000	2.020000	1.024000	0.996000	1.836000	0.896000	0.940000	2.000000	0.996000	1.004000	1.896000	0.920000	0.976000	1.904000	1.744000	1.352000	0.979571
3.676000	4.040000	1.928000	0.972000	0.956000	1.900000	0.908000	0.992000	1.892000	0.896000	0.996000	1.996000	0.900000	1.096000	1.896000	1.796000	1.308000	0.909901
3.812000	3.888000	1.964000	0.948000	1.016000	1.952000	1.000000	0.952000	1.860000	0.896000	0.964000	1.924000	0.968000	0.956000	1.976000	1.784000	1.240000	0.980453
3.784000	3.920000	1.844000	0.920000	0.924000	2.012000	0.960000	1.052000	1.836000	0.896000	0.940000	2.012000	1.008000	1.004000	1.948000	1.768000	1.284000	0.965306
3.732000	3.884000	1.928000	0.964000	0.964000	1.832000	0.892000	0.940000	1.844000	0.920000	0.924000	2.012000	0.956000	1.056000	1.868000	1.796000	1.336000	0.960865
3.732000	3.952000	1.856000	0.956000	0.900000	1.952000	0.936000	1.016000	1.952000	0.932000	1.020000	1.924000	0.908000	1.016000	1.820000	1.848000	1.332000	0.944332
3.848000	3.848000	1.916000	0.968000	0.948000	1.928000	0.964000	0.964000	1.984000	1.004000	0.980000	1.868000	0.912000	0.956000	1.840000	1.816000	1.344000	1.000000
3.704000	3.900000	1.812000	0.940000	0.872000	1.844000	0.884000	0.960000	2.164000	1.084000	1.080000	1.784000	0.796000	0.988000	1.856000	1.820000	1.324000	0.949744
3.908000	3.768000	1.844000	1.000000	0.844000	1.900000	0.984000	0.916000	2.068000	0.956000	1.112000	1.864000	0.968000	0.896000	1.916000	1.840000	1.244000	1.037155
3.844000	3.872000	1.916000	1.028000	0.888000	1.872000	0.928000	0.944000	1.960000	0.952000	1.008000	1.968000	0.936000	1.032000	1.872000	1.708000	1.420000	0.992769
3.832000	3.924000	1.784000	0.860000	0.924000	1.948000	1.036000	0.912000	2.052000	0.980000	1.072000	1.972000	0.956000	1.016000	1.984000	1.716000	1.300000	0.976555
3.776000	3.928000	1.928000	0.944000	0.984000	1.752000	0.832000	0.920000	1.908000	0.896000	1.012000	2.116000	1.104000	1.012000	1.952000	1.780000	1.268000	0.961303
3.760000	3.900000	1.744000	0.848000	0.896000	1.916000	0.888000	1.028000	2.040000	0.964000	1.076000	1.960000	1.060000	0.900000	1.872000	1.856000	1.272000	0.964103
3.660000	3.992000	1.872000	0.884000	0.988000	1.980000	0.972000	1.008000	1.832000	0.884000	0.948000	1.968000	0.920000	1.048000	1.828000	1.920000	1.252000	0.916834
3.688000	4.012000	1.840000	0.840000	1.000000	1.956000	0.896000	1.060000	1.952000	0.984000	0.968000	1.952000	0.968000	0.984000	1.892000	1.876000	1.232000	0.919242
3.656000	3.992000	1.868000	0.932000	0.936000	1.884000	0.896000	0.988000	1.924000	0.924000	1.000000	1.972000	0.904000	1.068000	1.860000	1.920000	1.220000	0.915832
3.760000	3.948000	1.844000	0.960000	0.884000	1.872000	0.920000	0.952000	1.936000	0.920000	1.016000	2.056000	0.960000	1.096000	1.876000	1.800000	1.324000	0.952381
3.768000	3.884000	1.792000	0.892000	0.900000	1.912000	0.944000	0.968000	1.880000	0.872000	1.008000	2.068000	1.060000	1.008000	1.828000	1.796000	1.376000	0.970134
3.776000	3.824000	1.820000	0.888000	0.932000	1.880000	0.924000	0.956000	1.892000	0.940000	0.952000	2.008000	1.024000	0.984000	1.900000	1.804000	1.296000	0.987448
3.804000	3.900000	1.840000	0.860000	0.980000	1.860000	0.920000	0.940000	1.984000	0.972000	1.012000	2.020000	1.052000	0.968000	1.952000	1.756000	1.292000	0.975385
3.900000	3.852000	1.852000	0.904000	0.948000	1.860000	0.876000	0.984000	2.080000	1.056000	1.024000	1.960000	1.064000	0.896000	1.948000	1.748000	1.304000	1.012461
3.720000	4.036000	1.936000	0.920000	1.016000	1.928000	0.904000	1.024000	1.992000	0.968000	1.024000	1.900000	0.928000	0.972000	1.864000	1.796000	1.340000	0.921705
3.744000	3.948000	1.952000	0.916000	1.036000	1.912000	0.964000	0.948000	1.820000	0.880000	0.940000	2.008000	0.984000	1.024000	1.888000	1.724000	1.388000	0.948328
3.684000	3.964000	1.860000	0.896000	0.964000	1.952000	0.892000	1.060000	1.912000	0.964000	0.948000	1.924000	0.932000	0.992000	1.928000	1.724000	1.348000	0.929364
3.808000	3.860000	1.844000	0.920000	0.924000	1.884000	0.900000	0.984000	1.944000	0.932000	1.012000	1.996000	1.056000	0.940000	1.864000	1.872000	1.264000	0.986528
3.828000	3.904000	1.900000	0.924000	0.976000	1.912000	0.912000	1.000000	1.988000	0.988000	1.000000	1.932000	1.004000	0.928000	1.952000	1.736000	1.312000	0.980533
3.688000	4.016000	1.936000	0.916000	1.020000	1.908000	0.892000	1.016000	2.012000	0.976000	1.036000	1.848000	0.904000	0.944000	1.764000	1.868000	1.368000	0.918327
3.560000	4.100000	1.924000	0.876000	1.048000	1.844000	0.816000	1.028000	1.984000	0.916000	1.068000	1.908000	0.952000	0.956000	1.836000	1.932000	1.232000	0.868293
3.752000	3.972000	1.984000	0.940000	1.044000	1.968000	0.916000	1.052000	1.928000	0.964000	0.964000	1.844000	0.932000	0.912000	1.880000	1.776000	1.344000	0.944612
3.836000	3.860000	1.864000	0.892000	0.972000	1.932000	0.932000	1.000000	1.984000	1.036000	0.948000	1.916000	0.976000	0.940000	1.896000	1.820000	1.284000	0.993782
3.716000	4.060000	1.868000	0.900000	0.968000	1.924000	0.856000	1.068000	2.056000	1.032000	1.024000	1.928000	0.928000	1.000000	1.908000	1.788000	1.304000	0.915271
3.708000	4.004000	1.984000	0.960000	1.024000	1.708000	0.756000	0.952000	2.076000	1.040000	1.036000	1.944000	0.952000	0.992000	1.924000	1.696000	1.380000	0.926074
3.744000	3.956000	2.000000	0.980000	1.020000	1.960000	0.916000	1.044000	1.872000	0.932000	0.940000	1.868000	0.916000	0.952000	1.892000	1.684000	1.424000	0.946411
3.712000	3.964000	1.940000	0.936000	1.004000	1.948000	0.904000	1.044000	1.888000	0.908000	0.980000	1.900000	0.964000	0.936000	1.868000	1.752000	1.380000	0.936428
3.864000	3.824000	1.928000	0.972000	0.956000	1.852000	0.876000	0.976000	1.884000	0.912000	0.972000	2.024000	1.104000	0.920000	1.876000	1.788000	1.336000	1.010460
3.664000	4.032000	1.960000	0.940000	1.020000	1.892000	0.932000	0.960000	1.856000	0.872000	0.984000	1.988000	0.920000	1.068000	1.968000	1.728000	1.304000	0.908730
3.884000	3.736000	1.856000	0.912000	0.944000	1.904000	1.028000	0.876000	1.872000	0.964000	0.908000	1.988000	0.980000	1.008000	1.972000	1.744000	1.284000	1.039615
3.888000	3.832000	1.880000	0.904000	0.976000	1.908000	1.020000	0.888000	2.008000	1.012000	0.996000	1.924000	0.952000	0.972000	1.896000	1.752000	1.352000	1.014614
