SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.924000	3.692000	1.860000	0.968000	0.892000	1.852000	0.984000	0.868000	2.036000	1.032000	1.004000	1.868000	0.940000	0.928000	1.916000	1.716000	1.368000	1.062839
3.808000	3.844000	1.988000	0.960000	1.028000	1.876000	0.920000	0.956000	1.852000	0.956000	0.896000	1.936000	0.972000	0.964000	1.916000	1.768000	1.316000	0.990635
3.752000	3.912000	1.900000	0.920000	0.980000	1.808000	0.836000	0.972000	1.984000	1.020000	0.964000	1.972000	0.976000	0.996000	1.924000	1.780000	1.296000	0.959100
3.956000	3.704000	1.832000	0.940000	0.892000	1.956000	0.976000	0.980000	1.836000	0.948000	0.888000	2.036000	1.092000	0.944000	1.920000	1.780000	1.300000	1.068035
3.880000	3.840000	1.844000	0.944000	0.900000	1.992000	0.944000	1.048000	1.868000	0.904000	0.964000	2.016000	1.088000	0.928000	1.964000	1.732000	1.304000	1.010417
3.808000	3.860000	1.808000	0.900000	0.908000	2.016000	1.020000	0.996000	1.848000	0.900000	0.948000	1.996000	0.988000	1.008000	1.904000	1.804000	1.292000	0.986528
3.848000	3.828000	1.812000	0.952000	0.860000	2.056000	0.988000	1.068000	1.856000	0.972000	0.884000	1.952000	0.936000	1.016000	1.988000	1.664000	1.348000	1.005225
3.912000	3.748000	1.844000	0.960000	0.884000	1.916000	0.996000	0.920000	1.992000	1.016000	0.976000	1.908000	0.940000	0.968000	1.960000	1.676000	1.364000	1.043757
3.948000	3.732000	1.940000	0.992000	0.948000	1.928000	0.992000	0.936000	1.892000	1.008000	0.884000	1.920000	0.956000	0.964000	1.996000	1.692000	1.312000	1.057878
3.900000	3.824000	1.924000	1.000000	0.924000	1.976000	0.984000	0.992000	1.928000	0.996000	0.932000	1.896000	0.920000	0.976000	1.992000	1.672000	1.336000	1.019874
3.944000	3.784000	1.964000	0.988000	0.976000	1.856000	0.944000	0.912000	1.924000	1.000000	0.924000	1.984000	1.012000	0.972000	1.964000	1.692000	1.344000	1.042283
3.744000	3.928000	1.824000	0.872000	0.952000	1.968000	0.996000	0.972000	1.908000	0.992000	0.916000	1.972000	0.884000	1.088000	1.976000	1.644000	1.380000	0.953157
3.932000	3.776000	1.980000	1.044000	0.936000	2.032000	1.052000	0.980000	1.832000	0.940000	0.892000	1.864000	0.896000	0.968000	1.968000	1.708000	1.324000	1.041314
3.780000	3.904000	2.008000	0.968000	1.040000	1.864000	0.976000	0.888000	2.056000	1.012000	1.044000	1.756000	0.824000	0.932000	2.032000	1.676000	1.292000	0.968238
3.864000	3.880000	1.920000	0.960000	0.960000	1.812000	0.952000	0.860000	2.016000	0.968000	1.048000	1.996000	0.984000	1.012000	1.968000	1.676000	1.356000	0.995876
3.632000	4.056000	1.984000	0.956000	1.028000	1.976000	1.000000	0.976000	1.872000	0.864000	1.008000	1.856000	0.812000	1.044000	1.984000	1.592000	1.424000	0.895464
3.576000	4.024000	1.916000	0.932000	0.984000	1.840000	0.920000	0.920000	1.944000	0.892000	1.052000	1.900000	0.832000	1.068000	1.832000	1.792000	1.376000	0.888668
3.592000	4.016000	1.956000	0.964000	0.992000	1.880000	0.904000	0.976000	1.876000	0.872000	1.004000	1.896000	0.852000	1.044000	1.876000	1.852000	1.272000	0.894422
3.688000	3.980000	1.976000	0.968000	1.008000	1.852000	0.916000	0.936000	1.928000	0.852000	1.076000	1.912000	0.952000	0.960000	1.756000	1.808000	1.436000	0.926633
3.712000	3.976000	1.868000	0.888000	0.980000	2.088000	1.120000	0.968000	1.912000	0.872000	1.040000	1.820000	0.832000	0.988000	1.788000	1.852000	1.360000	0.933602
3.672000	4.064000	1.888000	0.976000	0.912000	1.984000	0.932000	1.052000	1.968000	0.876000	1.092000	1.896000	0.888000	1.008000	1.836000	1.856000	1.308000	0.903543
3.664000	4.052000	1.956000	0.904000	1.052000	1.864000	0.864000	1.000000	1.944000	0.960000	0.984000	1.952000	0.936000	1.016000	1.876000	1.756000	1.368000	0.904245
3.792000	3.980000	1.960000	0.960000	1.000000	1.896000	0.944000	0.952000	1.888000	0.952000	0.936000	2.028000	0.936000	1.092000	1.804000	1.768000	1.428000	0.952764
3.680000	4.036000	1.924000	0.932000	0.992000	2.036000	0.960000	1.076000	1.864000	0.848000	1.016000	1.892000	0.940000	0.952000	1.836000	1.748000	1.416000	0.911794
3.924000	3.748000	1.944000	1.004000	0.940000	1.788000	0.928000	0.860000	1.888000	0.924000	0.964000	2.052000	1.068000	0.984000	1.908000	1.708000	1.384000	1.046958
3.816000	3.788000	1.856000	0.928000	0.928000	1.868000	0.940000	0.928000	1.876000	0.916000	0.960000	2.004000	1.032000	0.972000	1.984000	1.732000	1.284000	1.007392
3.832000	3.848000	1.988000	0.968000	1.020000	1.820000	0.808000	1.012000	1.844000	1.000000	0.844000	2.028000	1.056000	0.972000	1.956000	1.808000	1.236000	0.995842
3.732000	3.964000	2.024000	0.904000	1.120000	1.852000	0.944000	0.908000	1.820000	0.928000	0.892000	2.000000	0.956000	1.044000	1.920000	1.832000	1.248000	0.941473
3.784000	3.920000	1.864000	0.880000	0.984000	1.812000	0.908000	0.904000	1.956000	0.988000	0.968000	2.072000	1.008000	1.064000	1.884000	1.832000	1.284000	0.965306
3.692000	4.080000	1.884000	0.876000	1.008000	1.920000	0.976000	0.944000	1.980000	0.988000	0.992000	1.988000	0.852000	1.136000	1.792000	1.856000	1.352000	0.904902
3.756000	3.992000	1.924000	0.968000	0.956000	2.036000	1.028000	1.008000	1.912000	0.928000	0.984000	1.876000	0.832000	1.044000	1.860000	1.748000	1.392000	0.940882
3.732000	3.900000	1.912000	1.012000	0.900000	1.944000	0.952000	0.992000	1.800000	0.836000	0.964000	1.976000	0.932000	1.044000	1.936000	1.664000	1.400000	0.956923
3.660000	4.008000	1.972000	0.992000	0.980000	2.020000	0.920000	1.100000	1.740000	0.788000	0.952000	1.936000	0.960000	0.976000	1.960000	1.664000	1.376000	0.913174
3.812000	3.876000	2.032000	0.980000	1.052000	1.972000	0.932000	1.040000	1.848000	0.916000	0.932000	1.836000	0.984000	0.852000	1.892000	1.876000	1.232000	0.983488
3.896000	3.760000	1.888000	0.928000	0.960000	1.968000	0.956000	1.012000	1.940000	1.040000	0.900000	1.860000	0.972000	0.888000	1.868000	1.848000	1.284000	1.036170
3.812000	3.848000	1.968000	0.988000	0.980000	1.876000	0.920000	0.956000	1.920000	0.960000	0.960000	1.896000	0.944000	0.952000	1.804000	1.864000	1.332000	0.990644
3.800000	3.860000	1.912000	0.872000	1.040000	1.960000	0.956000	1.004000	1.948000	1.016000	0.932000	1.840000	0.956000	0.884000	1.812000	1.856000	1.332000	0.984456
3.780000	3.916000	1.864000	0.864000	1.000000	2.032000	1.024000	1.008000	1.988000	0.984000	1.004000	1.812000	0.908000	0.904000	1.828000	1.832000	1.340000	0.965271
3.832000	3.844000	1.804000	0.820000	0.984000	1.996000	1.012000	0.984000	1.988000	1.020000	0.968000	1.888000	0.980000	0.908000	1.916000	1.792000	1.292000	0.996878
3.900000	3.864000	1.988000	0.928000	1.060000	1.996000	1.024000	0.972000	1.996000	1.080000	0.916000	1.784000	0.868000	0.916000	1.824000	1.908000	1.268000	1.009317
3.836000	3.904000	1.908000	0.960000	0.948000	1.952000	0.956000	0.996000	1.980000	1.028000	0.952000	1.900000	0.892000	1.008000	1.812000	1.860000	1.328000	0.982582
3.696000	4.020000	1.928000	0.948000	0.980000	1.964000	0.928000	1.036000	1.800000	0.880000	0.920000	2.024000	0.940000	1.084000	1.904000	1.748000	1.348000	0.919403
3.892000	3.860000	1.844000	0.900000	0.944000	1.932000	0.952000	0.980000	1.936000	1.056000	0.880000	2.040000	0.984000	1.056000	1.800000	1.748000	1.452000	1.008290
3.848000	3.832000	1.976000	0.980000	0.996000	1.752000	0.844000	0.908000	1.976000	1.036000	0.940000	1.976000	0.988000	0.988000	1.824000	1.744000	1.432000	1.004175
3.788000	3.900000	1.976000	0.992000	0.984000	1.912000	0.960000	0.952000	1.916000	0.948000	0.968000	1.884000	0.888000	0.996000	1.836000	1.904000	1.260000	0.971282
3.816000	3.828000	1.912000	1.004000	0.908000	1.816000	0.880000	0.936000	2.012000	1.020000	0.992000	1.904000	0.912000	0.992000	1.916000	1.844000	1.240000	0.996865
3.852000	3.912000	1.920000	1.024000	0.896000	2.056000	1.004000	1.052000	1.852000	0.884000	0.968000	1.936000	0.940000	0.996000	1.868000	1.780000	1.352000	0.984663
3.800000	3.948000	2.020000	1.040000	0.980000	1.932000	0.948000	0.984000	1.804000	0.900000	0.904000	1.992000	0.912000	1.080000	1.820000	1.864000	1.316000	0.962513
3.836000	3.808000	1.848000	0.940000	0.908000	1.980000	0.944000	1.036000	1.924000	1.004000	0.920000	1.892000	0.948000	0.944000	1.872000	1.796000	1.332000	1.007353
3.744000	3.896000	1.944000	0.912000	1.032000	1.948000	0.904000	1.044000	1.816000	0.952000	0.864000	1.932000	0.976000	0.956000	1.984000	1.712000	1.304000	0.960986
3.716000	3.908000	1.968000	0.980000	0.988000	1.928000	0.920000	1.008000	1.908000	0.984000	0.924000	1.820000	0.832000	0.988000	1.984000	1.752000	1.264000	0.950870
3.856000	3.804000	1.828000	0.900000	0.928000	2.036000	1.036000	1.000000	1.912000	0.976000	0.936000	1.884000	0.944000	0.940000	2.016000	1.804000	1.180000	1.013670
3.872000	3.820000	1.848000	0.892000	0.956000	2.192000	1.124000	1.068000	1.868000	0.972000	0.896000	1.784000	0.884000	0.900000	2.012000	1.792000	1.196000	1.013613
3.772000	3.940000	1.940000	0.944000	0.996000	1.956000	0.936000	1.020000	1.968000	1.004000	0.964000	1.848000	0.888000	0.960000	1.840000	1.752000	1.408000	0.957360
3.824000	3.920000	1.912000	1.004000	0.908000	1.964000	0.924000	1.040000	1.916000	0.952000	0.964000	1.952000	0.944000	1.008000	1.860000	1.780000	1.360000	0.975510
3.756000	4.044000	1.900000	0.948000	0.952000	1.972000	0.916000	1.056000	1.868000	0.852000	1.016000	2.060000	1.040000	1.020000	1.880000	1.780000	1.340000	0.928783
3.792000	3.908000	2.024000	1.008000	1.016000	1.896000	0.912000	0.984000	1.824000	0.904000	0.920000	1.956000	0.968000	0.988000	1.916000	1.744000	1.340000	0.970317
3.760000	3.932000	1.780000	0.872000	0.908000	1.956000	0.956000	1.000000	1.972000	0.968000	1.004000	1.984000	0.964000	1.020000	1.888000	1.852000	1.260000	0.956256
3.652000	4.088000	1.860000	0.912000	0.948000	2.084000	0.940000	1.144000	1.924000	0.904000	1.020000	1.872000	0.896000	0.976000	1.792000	1.848000	1.360000	0.893346
3.780000	3.980000	1.920000	0.968000	0.952000	2.008000	0.948000	1.060000	1.828000	0.884000	0.944000	2.004000	0.980000	1.024000	1.732000	1.884000	1.384000	0.949749
3.728000	4.048000	2.000000	0.956000	1.044000	1.960000	0.936000	1.024000	1.992000	0.940000	1.052000	1.824000	0.896000	0.928000	1.908000	1.708000	1.384000	0.920949
3.812000	3.960000	1.932000	1.020000	0.912000	1.900000	0.972000	0.928000	1.996000	0.892000	1.104000	1.944000	0.928000	1.016000	1.960000	1.752000	1.288000	0.962626
3.728000	3.964000	1.872000	0.924000	0.948000	1.900000	0.892000	1.008000	1.944000	0.884000	1.060000	1.976000	1.028000	0.948000	1.892000	1.808000	1.300000	0.940464
3.736000	3.932000	1.860000	0.972000	0.888000	1.780000	0.900000	0.880000	1.884000	0.892000	0.992000	2.144000	0.972000	1.172000	1.808000	1.864000	1.328000	0.950153
3.692000	3.964000	1.948000	0.976000	0.972000	1.792000	0.852000	0.940000	1.956000	0.928000	1.028000	1.960000	0.936000	1.024000	1.920000	1.752000	1.328000	0.931382
3.756000	3.984000	1.916000	0.936000	0.980000	1.920000	0.952000	0.968000	1.864000	0.884000	0.980000	2.040000	0.984000	1.056000	1.876000	1.732000	1.392000	0.942771
3.892000	3.824000	1.856000	0.948000	0.908000	1.940000	0.908000	1.032000	1.828000	0.924000	0.904000	2.092000	1.112000	0.980000	1.944000	1.704000	1.352000	1.017782
3.824000	3.800000	1.976000	0.996000	0.980000	1.916000	0.880000	1.036000	1.780000	0.924000	0.856000	1.952000	1.024000	0.928000	1.968000	1.676000	1.356000	1.006316
3.716000	3.868000	1.940000	0.944000	0.996000	1.992000	0.852000	1.140000	1.788000	0.904000	0.884000	1.864000	1.016000	0.848000	1.968000	1.740000	1.292000	0.960703
3.692000	3.992000	1.876000	0.904000	0.972000	1.944000	0.868000	1.076000	1.928000	0.936000	0.992000	1.936000	0.984000	0.952000	1.872000	1.852000	1.276000	0.924850
3.656000	4.028000	2.016000	1.004000	1.012000	1.860000	0.856000	1.004000	1.908000	0.880000	1.028000	1.900000	0.916000	0.984000	1.940000	1.780000	1.280000	0.907646
