SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.840000	3.804000	1.956000	1.024000	0.932000	1.892000	0.948000	0.944000	1.952000	0.924000	1.028000	1.844000	0.944000	0.900000	1.772000	1.852000	1.376000	1.009464
3.936000	3.708000	1.996000	1.024000	0.972000	1.928000	1.024000	0.904000	1.952000	0.980000	0.972000	1.768000	0.908000	0.860000	1.880000	1.692000	1.428000	1.061489
3.780000	3.940000	1.760000	0.824000	0.936000	2.120000	1.080000	1.040000	1.980000	0.952000	1.028000	1.860000	0.924000	0.936000	1.884000	1.716000	1.400000	0.959391
3.748000	3.988000	1.928000	0.860000	1.068000	2.184000	1.172000	1.012000	1.796000	0.876000	0.920000	1.828000	0.840000	0.988000	1.912000	1.724000	1.364000	0.939819
3.764000	3.944000	1.940000	0.956000	0.984000	2.008000	1.060000	0.948000	1.736000	0.844000	0.892000	2.024000	0.904000	1.120000	1.836000	1.780000	1.384000	0.954361
3.720000	3.972000	1.936000	0.952000	0.984000	1.840000	0.916000	0.924000	1.968000	0.956000	1.012000	1.948000	0.896000	1.052000	1.900000	1.744000	1.356000	0.936556
3.816000	3.876000	1.996000	0.924000	1.072000	2.008000	1.024000	0.984000	1.748000	0.908000	0.840000	1.940000	0.960000	0.980000	1.848000	1.836000	1.316000	0.984520
3.812000	3.904000	1.932000	0.924000	1.008000	2.044000	0.980000	1.064000	1.932000	0.984000	0.948000	1.808000	0.924000	0.884000	1.920000	1.776000	1.304000	0.976434
3.760000	3.836000	1.932000	0.896000	1.036000	1.948000	0.916000	1.032000	1.768000	0.920000	0.848000	1.948000	1.028000	0.920000	1.900000	1.832000	1.268000	0.980188
3.876000	3.832000	2.040000	1.028000	1.012000	1.928000	0.948000	0.980000	1.856000	0.904000	0.952000	1.884000	0.996000	0.888000	1.948000	1.772000	1.280000	1.011482
3.808000	3.936000	1.836000	0.908000	0.928000	2.028000	0.972000	1.056000	2.008000	0.968000	1.040000	1.872000	0.960000	0.912000	1.980000	1.724000	1.296000	0.967480
3.856000	3.832000	1.948000	0.908000	1.040000	1.944000	0.988000	0.956000	1.924000	1.028000	0.896000	1.872000	0.932000	0.940000	1.952000	1.696000	1.352000	1.006263
3.852000	3.788000	1.912000	0.916000	0.996000	1.932000	0.904000	1.028000	1.780000	0.968000	0.812000	2.016000	1.064000	0.952000	2.008000	1.740000	1.252000	1.016895
3.752000	3.908000	1.944000	0.912000	1.032000	1.912000	0.956000	0.956000	1.880000	0.924000	0.956000	1.924000	0.960000	0.964000	1.924000	1.760000	1.316000	0.960082
3.752000	3.900000	1.860000	0.920000	0.940000	1.932000	0.908000	1.024000	1.888000	0.908000	0.980000	1.972000	1.016000	0.956000	1.932000	1.732000	1.336000	0.962051
3.820000	3.852000	1.848000	0.928000	0.920000	1.996000	1.000000	0.996000	1.848000	0.880000	0.968000	1.980000	1.012000	0.968000	1.940000	1.688000	1.372000	0.991693
3.876000	3.800000	1.752000	0.864000	0.888000	1.980000	1.052000	0.928000	1.980000	0.940000	1.040000	1.964000	1.020000	0.944000	1.908000	1.716000	1.376000	1.020000
3.816000	3.920000	1.820000	0.908000	0.912000	1.988000	1.028000	0.960000	1.976000	0.924000	1.052000	1.952000	0.956000	0.996000	1.948000	1.760000	1.292000	0.973469
3.844000	3.852000	1.768000	0.916000	0.852000	1.884000	0.952000	0.932000	1.992000	0.976000	1.016000	2.052000	1.000000	1.052000	1.936000	1.780000	1.284000	0.997923
3.924000	3.788000	1.768000	0.904000	0.864000	1.920000	0.940000	0.980000	2.028000	1.116000	0.912000	1.996000	0.964000	1.032000	1.924000	1.828000	1.248000	1.035903
3.960000	3.752000	1.944000	0.992000	0.952000	1.760000	0.956000	0.804000	1.996000	1.044000	0.952000	2.012000	0.968000	1.044000	1.852000	1.856000	1.292000	1.055437
3.896000	3.864000	1.996000	1.028000	0.968000	1.876000	0.904000	0.972000	1.800000	0.860000	0.940000	2.088000	1.104000	0.984000	1.868000	1.824000	1.308000	1.008282
3.880000	3.852000	1.996000	0.996000	1.000000	1.916000	0.964000	0.952000	2.000000	0.988000	1.012000	1.820000	0.932000	0.888000	1.820000	1.800000	1.380000	1.007269
4.036000	3.664000	1.928000	0.972000	0.956000	1.952000	0.996000	0.956000	1.944000	1.072000	0.872000	1.876000	0.996000	0.880000	1.896000	1.736000	1.368000	1.101528
3.784000	3.968000	1.940000	0.928000	1.012000	1.924000	0.872000	1.052000	1.936000	1.004000	0.932000	1.952000	0.980000	0.972000	2.024000	1.680000	1.296000	0.953629
4.012000	3.656000	1.904000	0.996000	0.908000	1.868000	0.968000	0.900000	1.928000	1.028000	0.900000	1.968000	1.020000	0.948000	2.028000	1.788000	1.184000	1.097374
3.756000	3.884000	1.976000	0.964000	1.012000	1.812000	0.928000	0.884000	1.908000	0.928000	0.980000	1.944000	0.936000	1.008000	1.880000	1.868000	1.252000	0.967044
3.764000	3.956000	1.848000	0.936000	0.912000	1.944000	0.876000	1.068000	1.852000	0.972000	0.880000	2.076000	0.980000	1.096000	1.872000	1.848000	1.280000	0.951466
3.816000	3.816000	1.840000	0.908000	0.932000	1.992000	1.016000	0.976000	1.944000	1.024000	0.920000	1.856000	0.868000	0.988000	1.832000	1.856000	1.312000	1.000000
3.696000	3.956000	1.932000	0.864000	1.068000	1.956000	0.932000	1.024000	1.928000	0.968000	0.960000	1.836000	0.932000	0.904000	1.876000	1.840000	1.284000	0.934277
3.672000	3.980000	1.980000	0.996000	0.984000	1.916000	0.888000	1.028000	1.904000	0.892000	1.012000	1.852000	0.896000	0.956000	1.908000	1.772000	1.320000	0.922613
3.832000	3.844000	1.944000	0.996000	0.948000	1.936000	0.956000	0.980000	1.972000	0.944000	1.028000	1.824000	0.936000	0.888000	1.904000	1.696000	1.400000	0.996878
3.800000	3.956000	1.916000	0.876000	1.040000	1.908000	0.920000	0.988000	2.048000	1.032000	1.016000	1.884000	0.972000	0.912000	1.888000	1.776000	1.336000	0.960566
3.768000	3.880000	1.788000	0.832000	0.956000	1.924000	0.916000	1.008000	2.032000	1.072000	0.960000	1.904000	0.948000	0.956000	1.848000	1.740000	1.412000	0.971134
3.852000	3.812000	1.876000	0.984000	0.892000	1.936000	0.964000	0.972000	2.012000	1.016000	0.996000	1.840000	0.888000	0.952000	1.948000	1.572000	1.480000	1.010493
3.984000	3.788000	2.012000	1.120000	0.892000	1.880000	0.904000	0.976000	1.948000	0.992000	0.956000	1.932000	0.968000	0.964000	2.024000	1.688000	1.288000	1.051742
3.744000	3.924000	1.940000	0.976000	0.964000	1.892000	0.856000	1.036000	1.980000	1.012000	0.968000	1.856000	0.900000	0.956000	1.992000	1.700000	1.308000	0.954128
3.628000	4.048000	1.840000	0.964000	0.876000	1.956000	0.832000	1.124000	1.948000	0.912000	1.036000	1.932000	0.920000	1.012000	1.916000	1.856000	1.228000	0.896245
3.668000	4.032000	1.884000	0.964000	0.920000	1.952000	0.884000	1.068000	1.916000	0.888000	1.028000	1.948000	0.932000	1.016000	1.896000	1.840000	1.264000	0.909722
3.652000	4.000000	1.924000	0.888000	1.036000	1.968000	0.920000	1.048000	1.836000	0.880000	0.956000	1.924000	0.964000	0.960000	1.896000	1.824000	1.280000	0.913000
3.740000	3.944000	1.916000	0.924000	0.992000	1.992000	0.960000	1.032000	1.872000	0.876000	0.996000	1.904000	0.980000	0.924000	1.908000	1.744000	1.348000	0.948276
3.636000	4.008000	1.872000	0.864000	1.008000	1.956000	0.872000	1.084000	1.840000	0.888000	0.952000	1.976000	1.012000	0.964000	2.036000	1.692000	1.272000	0.907186
3.700000	3.988000	1.772000	0.832000	0.940000	1.936000	0.940000	0.996000	1.976000	0.964000	1.012000	2.004000	0.964000	1.040000	1.976000	1.708000	1.316000	0.927783
3.780000	3.928000	1.848000	0.916000	0.932000	1.956000	0.964000	0.992000	1.928000	0.928000	1.000000	1.976000	0.972000	1.004000	1.892000	1.792000	1.316000	0.962322
3.908000	3.840000	2.092000	1.052000	1.040000	1.908000	1.012000	0.896000	1.888000	0.892000	0.996000	1.860000	0.952000	0.908000	1.904000	1.764000	1.332000	1.017708
3.808000	3.892000	2.024000	0.988000	1.036000	1.948000	0.900000	1.048000	1.884000	0.968000	0.916000	1.844000	0.952000	0.892000	1.876000	1.856000	1.268000	0.978417
3.788000	3.916000	2.024000	0.964000	1.060000	1.924000	0.928000	0.996000	1.984000	0.996000	0.988000	1.772000	0.900000	0.872000	1.968000	1.872000	1.160000	0.967314
3.644000	4.012000	2.036000	1.016000	1.020000	1.944000	0.920000	1.024000	1.872000	0.816000	1.056000	1.804000	0.892000	0.912000	1.812000	1.808000	1.380000	0.908275
3.600000	4.072000	1.924000	0.928000	0.996000	1.876000	0.904000	0.972000	1.920000	0.940000	0.980000	1.952000	0.828000	1.124000	1.864000	1.848000	1.288000	0.884086
3.668000	3.964000	1.932000	0.880000	1.052000	1.844000	0.932000	0.912000	1.884000	0.908000	0.976000	1.972000	0.948000	1.024000	1.984000	1.784000	1.232000	0.925328
3.676000	3.948000	2.000000	0.908000	1.092000	1.980000	0.936000	1.044000	1.844000	0.944000	0.900000	1.800000	0.888000	0.912000	1.916000	1.756000	1.328000	0.931104
3.760000	3.896000	1.976000	0.956000	1.020000	1.916000	0.888000	1.028000	1.892000	0.920000	0.972000	1.872000	0.996000	0.876000	1.776000	1.864000	1.360000	0.965092
3.932000	3.792000	1.948000	1.044000	0.904000	1.952000	1.028000	0.924000	2.008000	0.980000	1.028000	1.816000	0.880000	0.936000	1.828000	1.860000	1.312000	1.036920
3.852000	3.832000	2.000000	0.988000	1.012000	1.920000	1.004000	0.916000	1.940000	0.968000	0.972000	1.824000	0.892000	0.932000	1.744000	1.844000	1.412000	1.005219
3.700000	4.008000	2.008000	0.972000	1.036000	2.000000	0.992000	1.008000	1.876000	0.852000	1.024000	1.824000	0.884000	0.940000	1.800000	1.740000	1.460000	0.923154
3.868000	3.860000	1.940000	1.008000	0.932000	1.972000	0.932000	1.040000	1.976000	0.980000	0.996000	1.840000	0.948000	0.892000	1.892000	1.676000	1.432000	1.002073
3.828000	3.904000	1.916000	1.004000	0.912000	2.036000	0.980000	1.056000	1.892000	0.896000	0.996000	1.888000	0.948000	0.940000	1.844000	1.680000	1.476000	0.980533
3.680000	4.060000	1.764000	0.892000	0.872000	2.052000	0.932000	1.120000	1.948000	0.908000	1.040000	1.976000	0.948000	1.028000	1.880000	1.684000	1.436000	0.906404
3.776000	3.912000	1.940000	0.952000	0.988000	1.972000	0.940000	1.032000	1.904000	0.952000	0.952000	1.872000	0.932000	0.940000	1.988000	1.724000	1.288000	0.965235
3.940000	3.732000	2.068000	1.032000	1.036000	1.844000	0.996000	0.848000	1.884000	0.920000	0.964000	1.876000	0.992000	0.884000	2.004000	1.800000	1.196000	1.055734
3.880000	3.824000	1.844000	0.948000	0.896000	1.992000	0.968000	1.024000	1.976000	1.008000	0.968000	1.892000	0.956000	0.936000	2.008000	1.760000	1.232000	1.014644
3.780000	3.972000	1.924000	0.928000	0.996000	2.048000	1.036000	1.012000	1.884000	0.920000	0.964000	1.896000	0.896000	1.000000	1.964000	1.732000	1.304000	0.951662
3.864000	3.916000	1.968000	0.936000	1.032000	1.924000	0.912000	1.012000	1.888000	0.972000	0.916000	2.000000	1.044000	0.956000	1.812000	1.800000	1.388000	0.986721
3.800000	3.908000	1.816000	0.912000	0.904000	2.040000	1.028000	1.012000	1.848000	0.912000	0.936000	2.004000	0.948000	1.056000	1.912000	1.812000	1.276000	0.972364
3.824000	3.892000	1.876000	1.000000	0.876000	1.968000	0.944000	1.024000	1.908000	0.932000	0.976000	1.964000	0.948000	1.016000	1.880000	1.816000	1.304000	0.982528
3.776000	3.924000	1.904000	0.936000	0.968000	1.912000	0.904000	1.008000	1.984000	0.972000	1.012000	1.900000	0.964000	0.936000	1.936000	1.752000	1.312000	0.962283
3.736000	4.084000	1.860000	0.876000	0.984000	2.060000	1.000000	1.060000	2.020000	1.000000	1.020000	1.880000	0.860000	1.020000	1.828000	1.796000	1.376000	0.914789
3.744000	3.984000	1.960000	0.948000	1.012000	2.008000	0.948000	1.060000	1.892000	0.904000	0.988000	1.868000	0.944000	0.924000	1.836000	1.880000	1.284000	0.939759
3.912000	3.868000	2.036000	1.052000	0.984000	1.916000	0.984000	0.932000	1.972000	0.960000	1.012000	1.856000	0.916000	0.940000	1.780000	1.804000	1.416000	1.011375
3.868000	3.908000	1.976000	0.976000	1.000000	1.936000	0.944000	0.992000	1.848000	0.948000	0.900000	2.016000	1.000000	1.016000	1.796000	1.800000	1.404000	0.989765
3.796000	3.944000	1.972000	0.948000	1.024000	2.096000	1.016000	1.080000	1.744000	0.888000	0.856000	1.928000	0.944000	0.984000	1.732000	1.972000	1.296000	0.962475
3.736000	3.964000	1.888000	0.844000	1.044000	1.956000	0.940000	1.016000	1.832000	0.916000	0.916000	2.024000	1.036000	0.988000	1.792000	1.888000	1.320000	0.942482
3.768000	3.912000	1.812000	0.852000	0.960000	2.000000	0.952000	1.048000	1.836000	0.924000	0.912000	2.032000	1.040000	0.992000	1.836000	1.848000	1.316000	0.963190
3.816000	3.888000	1.984000	1.020000	0.964000	1.952000	0.992000	0.960000	1.780000	0.828000	0.952000	1.988000	0.976000	1.012000	1.804000	1.816000	1.380000	0.981481
3.764000	3.972000	1.960000	0.984000	0.976000	1.936000	0.928000	1.008000	1.852000	0.900000	0.952000	1.988000	0.952000	1.036000	1.816000	1.812000	1.372000	0.947633
