SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.780000	3.896000	1.876000	0.952000	0.924000	1.872000	0.916000	0.956000	1.920000	0.908000	1.012000	2.008000	1.004000	1.004000	1.852000	1.776000	1.372000	0.970226
3.832000	3.936000	2.032000	1.032000	1.000000	1.960000	0.988000	0.972000	1.852000	0.896000	0.956000	1.924000	0.916000	1.008000	1.840000	1.716000	1.444000	0.973577
3.748000	3.924000	2.036000	1.036000	1.000000	1.920000	0.916000	1.004000	1.960000	0.948000	1.012000	1.756000	0.848000	0.908000	1.912000	1.704000	1.384000	0.955148
3.788000	3.868000	2.024000	1.060000	0.964000	1.836000	0.896000	0.940000	1.892000	0.948000	0.944000	1.904000	0.884000	1.020000	1.888000	1.724000	1.388000	0.979317
3.808000	3.876000	1.932000	0.984000	0.948000	1.924000	0.980000	0.944000	1.940000	0.960000	0.980000	1.888000	0.884000	1.004000	1.788000	1.900000	1.312000	0.982456
3.852000	3.852000	1.980000	1.008000	0.972000	1.880000	0.920000	0.960000	1.920000	0.968000	0.952000	1.924000	0.956000	0.968000	1.832000	1.908000	1.260000	1.000000
3.724000	3.940000	1.936000	0.972000	0.964000	1.764000	0.848000	0.916000	1.992000	0.976000	1.016000	1.972000	0.928000	1.044000	1.792000	1.832000	1.376000	0.945178
3.804000	3.888000	1.976000	0.952000	1.024000	1.808000	0.932000	0.876000	2.024000	0.976000	1.048000	1.884000	0.944000	0.940000	1.800000	1.780000	1.420000	0.978395
3.748000	3.916000	1.960000	0.980000	0.980000	1.976000	0.964000	1.012000	1.808000	0.892000	0.916000	1.920000	0.912000	1.008000	1.848000	1.812000	1.340000	0.957099
3.816000	3.852000	1.856000	0.908000	0.948000	2.008000	0.992000	1.016000	1.908000	0.996000	0.912000	1.896000	0.920000	0.976000	1.828000	1.792000	1.380000	0.990654
3.800000	3.948000	1.980000	0.956000	1.024000	1.868000	0.920000	0.948000	1.940000	0.964000	0.976000	1.960000	0.960000	1.000000	1.796000	1.704000	1.500000	0.962513
3.724000	4.000000	1.988000	1.020000	0.968000	1.952000	0.972000	0.980000	1.836000	0.880000	0.956000	1.948000	0.852000	1.096000	1.880000	1.704000	1.416000	0.931000
3.732000	4.020000	1.976000	0.964000	1.012000	1.832000	0.832000	1.000000	1.976000	0.988000	0.988000	1.968000	0.948000	1.020000	1.948000	1.788000	1.264000	0.928358
3.632000	4.040000	1.916000	0.908000	1.008000	1.928000	0.852000	1.076000	1.896000	0.944000	0.952000	1.932000	0.928000	1.004000	1.928000	1.832000	1.240000	0.899010
3.792000	3.812000	1.876000	0.964000	0.912000	1.928000	0.968000	0.960000	1.904000	0.936000	0.968000	1.896000	0.924000	0.972000	1.988000	1.820000	1.192000	0.994753
3.740000	3.876000	1.924000	0.956000	0.968000	1.864000	0.936000	0.928000	1.868000	0.920000	0.948000	1.960000	0.928000	1.032000	1.944000	1.828000	1.228000	0.964912
3.776000	3.868000	2.012000	0.988000	1.024000	1.860000	0.928000	0.932000	1.892000	0.952000	0.940000	1.880000	0.908000	0.972000	1.936000	1.764000	1.300000	0.976215
3.756000	3.924000	2.028000	1.040000	0.988000	1.912000	0.916000	0.996000	1.804000	0.828000	0.976000	1.936000	0.972000	0.964000	2.004000	1.804000	1.192000	0.957187
3.728000	3.936000	1.876000	0.892000	0.984000	1.904000	0.916000	0.988000	2.052000	1.004000	1.048000	1.832000	0.916000	0.916000	1.900000	1.788000	1.312000	0.947154
3.652000	4.036000	1.704000	0.856000	0.848000	2.072000	0.944000	1.128000	2.072000	0.984000	1.088000	1.840000	0.868000	0.972000	1.928000	1.804000	1.268000	0.904856
3.852000	3.936000	1.984000	0.960000	1.024000	1.940000	0.968000	0.972000	2.016000	0.960000	1.056000	1.848000	0.964000	0.884000	1.804000	1.808000	1.388000	0.978659
3.808000	3.916000	1.732000	0.832000	0.900000	2.188000	1.124000	1.064000	1.880000	0.940000	0.940000	1.924000	0.912000	1.012000	1.844000	1.876000	1.280000	0.972421
3.904000	3.800000	1.856000	0.952000	0.904000	1.976000	1.012000	0.964000	1.860000	0.924000	0.936000	2.012000	1.016000	0.996000	1.876000	1.888000	1.236000	1.027368
3.944000	3.800000	1.904000	1.008000	0.896000	1.964000	0.932000	1.032000	1.924000	0.980000	0.944000	1.952000	1.024000	0.928000	1.768000	1.916000	1.316000	1.037895
3.808000	3.816000	1.816000	0.856000	0.960000	1.968000	1.016000	0.952000	1.872000	0.936000	0.936000	1.968000	1.000000	0.968000	1.832000	1.964000	1.204000	0.997904
3.920000	3.732000	1.744000	0.932000	0.812000	1.976000	1.020000	0.956000	2.012000	0.988000	1.024000	1.920000	0.980000	0.940000	1.744000	1.940000	1.316000	1.050375
3.800000	3.840000	1.948000	0.984000	0.964000	1.812000	0.888000	0.924000	1.928000	0.968000	0.960000	1.952000	0.960000	0.992000	1.880000	1.840000	1.280000	0.989583
3.836000	3.836000	1.840000	0.928000	0.912000	1.920000	0.984000	0.936000	1.932000	0.984000	0.948000	1.980000	0.940000	1.040000	1.904000	1.848000	1.248000	1.000000
3.744000	3.940000	1.844000	0.940000	0.904000	1.960000	0.968000	0.992000	2.012000	0.928000	1.084000	1.868000	0.908000	0.960000	1.864000	1.848000	1.288000	0.950254
3.864000	3.752000	1.796000	0.820000	0.976000	1.904000	1.044000	0.860000	1.880000	0.984000	0.896000	2.036000	1.016000	1.020000	1.888000	1.816000	1.296000	1.029851
3.724000	3.868000	1.824000	0.880000	0.944000	1.888000	0.980000	0.908000	2.012000	1.020000	0.992000	1.868000	0.844000	1.024000	1.792000	1.832000	1.376000	0.962771
3.836000	3.924000	2.160000	1.052000	1.108000	1.840000	0.964000	0.876000	2.012000	0.996000	1.016000	1.748000	0.824000	0.924000	1.792000	1.784000	1.424000	0.977574
3.772000	4.032000	1.988000	0.976000	1.012000	1.852000	0.872000	0.980000	2.028000	1.008000	1.020000	1.936000	0.916000	1.020000	1.908000	1.692000	1.400000	0.935516
3.780000	3.980000	2.020000	1.020000	1.000000	1.904000	0.928000	0.976000	1.892000	0.932000	0.960000	1.944000	0.900000	1.044000	1.872000	1.552000	1.576000	0.949749
3.788000	3.912000	1.828000	0.928000	0.900000	2.028000	0.984000	1.044000	1.960000	0.988000	0.972000	1.884000	0.888000	0.996000	1.800000	1.688000	1.512000	0.968303
3.756000	3.928000	1.960000	0.968000	0.992000	1.908000	0.920000	0.988000	1.936000	0.960000	0.976000	1.880000	0.908000	0.972000	1.876000	1.568000	1.556000	0.956212
3.720000	4.024000	1.872000	0.864000	1.008000	1.956000	1.028000	0.928000	2.000000	0.924000	1.076000	1.916000	0.904000	1.012000	1.940000	1.636000	1.424000	0.924453
3.632000	3.996000	1.980000	0.892000	1.088000	1.780000	0.900000	0.880000	2.024000	0.972000	1.052000	1.844000	0.868000	0.976000	1.952000	1.732000	1.316000	0.908909
3.692000	4.012000	1.904000	0.872000	1.032000	1.936000	0.924000	1.012000	1.916000	0.980000	0.936000	1.948000	0.916000	1.032000	1.952000	1.756000	1.292000	0.920239
3.816000	3.856000	1.928000	0.988000	0.940000	1.960000	0.952000	1.008000	1.832000	0.864000	0.968000	1.952000	1.012000	0.940000	1.948000	1.768000	1.284000	0.989627
3.752000	3.964000	1.948000	0.940000	1.008000	1.908000	0.908000	1.000000	1.916000	0.880000	1.036000	1.944000	1.024000	0.920000	1.884000	1.840000	1.276000	0.946519
3.824000	3.932000	1.956000	0.904000	1.052000	1.904000	0.952000	0.952000	1.852000	0.956000	0.896000	2.044000	1.012000	1.032000	1.892000	1.844000	1.264000	0.972533
3.808000	3.896000	1.888000	0.876000	1.012000	1.948000	0.960000	0.988000	2.000000	1.032000	0.968000	1.868000	0.940000	0.928000	1.852000	1.956000	1.192000	0.977413
3.880000	3.764000	1.984000	0.976000	1.008000	1.932000	1.008000	0.924000	1.840000	0.892000	0.948000	1.888000	1.004000	0.884000	1.856000	1.864000	1.280000	1.030818
3.792000	3.852000	2.028000	0.948000	1.080000	1.860000	0.960000	0.900000	1.916000	0.944000	0.972000	1.840000	0.940000	0.900000	1.960000	1.748000	1.292000	0.984424
3.860000	3.792000	2.064000	1.008000	1.056000	1.824000	0.912000	0.912000	1.932000	0.996000	0.936000	1.832000	0.944000	0.888000	1.824000	1.844000	1.332000	1.017932
3.744000	3.908000	1.924000	0.904000	1.020000	1.944000	1.040000	0.904000	1.864000	0.908000	0.956000	1.920000	0.892000	1.028000	1.848000	1.700000	1.452000	0.958035
3.904000	3.900000	1.940000	0.980000	0.960000	1.924000	1.028000	0.896000	2.012000	0.976000	1.036000	1.928000	0.920000	1.008000	1.740000	1.772000	1.488000	1.001026
3.848000	3.844000	1.900000	0.996000	0.904000	2.108000	1.008000	1.100000	1.932000	0.964000	0.968000	1.752000	0.880000	0.872000	1.804000	1.800000	1.396000	1.001041
3.948000	3.788000	1.944000	1.004000	0.940000	1.964000	1.040000	0.924000	1.876000	0.924000	0.952000	1.952000	0.980000	0.972000	1.748000	1.852000	1.400000	1.042239
3.728000	3.920000	1.844000	0.996000	0.848000	1.928000	0.944000	0.984000	1.848000	0.868000	0.980000	2.028000	0.920000	1.108000	1.736000	1.908000	1.356000	0.951020
3.728000	3.952000	2.044000	0.976000	1.068000	1.776000	0.924000	0.852000	1.868000	0.884000	0.984000	1.992000	0.944000	1.048000	1.788000	1.760000	1.452000	0.943320
3.724000	4.012000	2.024000	0.996000	1.028000	1.908000	0.940000	0.968000	1.896000	0.924000	0.972000	1.908000	0.864000	1.044000	1.840000	1.636000	1.524000	0.928215
3.668000	3.972000	2.012000	0.928000	1.084000	1.780000	0.868000	0.912000	2.012000	1.024000	0.988000	1.836000	0.848000	0.988000	1.824000	1.704000	1.472000	0.923464
3.896000	3.792000	1.788000	0.884000	0.904000	1.868000	0.992000	0.876000	2.056000	1.064000	0.992000	1.976000	0.956000	1.020000	1.832000	1.824000	1.344000	1.027426
3.940000	3.732000	1.756000	0.840000	0.916000	1.888000	1.016000	0.872000	2.024000	1.108000	0.916000	2.004000	0.976000	1.028000	1.820000	1.820000	1.360000	1.055734
3.972000	3.764000	1.920000	0.956000	0.964000	1.908000	1.008000	0.900000	1.928000	1.040000	0.888000	1.980000	0.968000	1.012000	1.944000	1.784000	1.272000	1.055260
3.968000	3.808000	1.856000	0.944000	0.912000	1.996000	0.948000	1.048000	1.964000	1.056000	0.908000	1.960000	1.020000	0.940000	1.908000	1.828000	1.264000	1.042017
3.748000	3.892000	1.796000	0.848000	0.948000	1.920000	0.976000	0.944000	1.936000	0.996000	0.940000	1.988000	0.928000	1.060000	1.828000	1.804000	1.368000	0.963001
3.912000	3.784000	1.856000	0.984000	0.872000	1.972000	1.028000	0.944000	1.944000	0.960000	0.984000	1.924000	0.940000	0.984000	1.844000	1.768000	1.388000	1.033827
3.984000	3.708000	1.940000	1.044000	0.896000	1.900000	0.904000	0.996000	1.916000	1.032000	0.884000	1.936000	1.004000	0.932000	1.824000	1.848000	1.328000	1.074434
