SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.752000	3.884000	1.932000	0.960000	0.972000	1.840000	0.876000	0.964000	2.076000	1.020000	1.056000	1.788000	0.896000	0.892000	1.916000	1.876000	1.208000	0.966014
3.728000	3.964000	1.952000	0.872000	1.080000	1.968000	0.960000	1.008000	1.880000	0.920000	0.960000	1.892000	0.976000	0.916000	1.904000	1.776000	1.320000	0.940464
3.888000	3.912000	2.076000	1.024000	1.052000	1.856000	0.912000	0.944000	1.884000	0.960000	0.924000	1.984000	0.992000	0.992000	1.872000	1.796000	1.332000	0.993865
3.768000	4.032000	2.184000	1.052000	1.132000	1.924000	0.892000	1.032000	1.836000	0.876000	0.960000	1.856000	0.948000	0.908000	1.796000	1.832000	1.372000	0.934524
3.772000	3.968000	1.960000	0.932000	1.028000	1.948000	0.944000	1.004000	1.900000	0.896000	1.004000	1.932000	1.000000	0.932000	1.876000	1.800000	1.324000	0.950605
3.748000	3.904000	1.880000	0.896000	0.984000	1.904000	0.952000	0.952000	1.964000	0.920000	1.044000	1.904000	0.980000	0.924000	1.884000	1.868000	1.248000	0.960041
3.684000	4.048000	1.992000	0.980000	1.012000	1.840000	0.892000	0.948000	1.956000	0.928000	1.028000	1.944000	0.884000	1.060000	1.856000	1.836000	1.308000	0.910079
3.724000	3.916000	1.908000	0.948000	0.960000	2.020000	1.056000	0.964000	1.840000	0.832000	1.008000	1.872000	0.888000	0.984000	1.944000	1.836000	1.220000	0.950970
3.756000	3.868000	1.956000	0.992000	0.964000	2.004000	1.000000	1.004000	1.776000	0.848000	0.928000	1.888000	0.916000	0.972000	1.952000	1.788000	1.260000	0.971044
3.740000	4.016000	2.064000	0.964000	1.100000	2.012000	0.968000	1.044000	1.916000	0.908000	1.008000	1.764000	0.900000	0.864000	1.916000	1.828000	1.256000	0.931275
3.728000	3.964000	1.884000	0.952000	0.932000	2.068000	1.008000	1.060000	1.916000	0.892000	1.024000	1.824000	0.876000	0.948000	1.896000	1.860000	1.244000	0.940464
3.924000	3.804000	2.008000	0.972000	1.036000	1.796000	0.976000	0.820000	1.896000	0.924000	0.972000	2.028000	1.052000	0.976000	1.896000	1.800000	1.304000	1.031546
3.764000	3.964000	1.988000	0.940000	1.048000	1.912000	0.928000	0.984000	1.824000	0.956000	0.868000	2.004000	0.940000	1.064000	1.924000	1.852000	1.224000	0.949546
3.860000	3.808000	1.896000	1.004000	0.892000	1.896000	0.916000	0.980000	1.824000	0.916000	0.908000	2.052000	1.024000	1.028000	1.900000	1.832000	1.268000	1.013655
3.780000	3.932000	1.960000	1.016000	0.944000	1.984000	0.936000	1.048000	1.876000	0.920000	0.956000	1.892000	0.908000	0.984000	1.924000	1.716000	1.360000	0.961343
3.812000	3.840000	2.004000	0.948000	1.056000	1.992000	1.024000	0.968000	1.844000	0.900000	0.944000	1.812000	0.940000	0.872000	1.912000	1.812000	1.276000	0.992708
3.956000	3.804000	1.928000	0.960000	0.968000	2.116000	1.100000	1.016000	1.872000	0.960000	0.912000	1.844000	0.936000	0.908000	1.900000	1.804000	1.296000	1.039958
3.848000	3.860000	2.088000	1.016000	1.072000	1.888000	0.924000	0.964000	1.956000	1.008000	0.948000	1.776000	0.900000	0.876000	1.808000	1.896000	1.296000	0.996891
3.920000	3.784000	1.952000	0.972000	0.980000	1.904000	0.972000	0.932000	1.984000	1.044000	0.940000	1.864000	0.932000	0.932000	1.864000	1.796000	1.340000	1.035941
3.936000	3.736000	2.080000	1.076000	1.004000	1.812000	0.904000	0.908000	1.948000	1.016000	0.932000	1.832000	0.940000	0.892000	2.008000	1.756000	1.236000	1.053533
3.844000	3.788000	1.928000	0.952000	0.976000	1.952000	1.028000	0.924000	1.916000	0.956000	0.960000	1.836000	0.908000	0.928000	1.944000	1.748000	1.308000	1.014784
3.880000	3.760000	1.928000	1.000000	0.928000	1.932000	1.000000	0.932000	1.844000	0.936000	0.908000	1.936000	0.944000	0.992000	1.964000	1.804000	1.232000	1.031915
3.840000	3.928000	2.028000	1.008000	1.020000	1.944000	0.984000	0.960000	1.880000	0.948000	0.932000	1.916000	0.900000	1.016000	1.936000	1.760000	1.304000	0.977597
3.704000	3.992000	1.952000	0.920000	1.032000	1.908000	0.952000	0.956000	1.916000	0.868000	1.048000	1.920000	0.964000	0.956000	1.876000	1.780000	1.344000	0.927856
3.920000	3.824000	1.916000	0.924000	0.992000	1.948000	1.032000	0.916000	1.928000	0.956000	0.972000	1.952000	1.008000	0.944000	1.852000	1.808000	1.340000	1.025105
3.820000	3.860000	2.000000	0.972000	1.028000	1.844000	0.984000	0.860000	2.016000	0.996000	1.020000	1.820000	0.868000	0.952000	1.868000	1.764000	1.368000	0.989637
3.668000	4.032000	2.004000	0.924000	1.080000	1.840000	0.856000	0.984000	1.988000	0.952000	1.036000	1.868000	0.936000	0.932000	1.824000	1.820000	1.356000	0.909722
3.816000	3.832000	1.844000	0.952000	0.892000	1.952000	0.936000	1.016000	1.968000	0.884000	1.084000	1.884000	1.044000	0.840000	1.880000	1.780000	1.340000	0.995825
3.752000	3.912000	1.892000	0.956000	0.936000	1.932000	0.916000	1.016000	1.892000	0.896000	0.996000	1.948000	0.984000	0.964000	1.896000	1.832000	1.272000	0.959100
3.816000	3.856000	1.884000	0.976000	0.908000	1.928000	0.916000	1.012000	1.784000	0.844000	0.940000	2.076000	1.080000	0.996000	1.904000	1.824000	1.272000	0.989627
3.728000	3.924000	1.988000	0.976000	1.012000	1.856000	0.904000	0.952000	1.888000	0.868000	1.020000	1.920000	0.980000	0.940000	1.816000	1.840000	1.344000	0.950051
3.728000	3.956000	1.852000	0.908000	0.944000	1.928000	0.944000	0.984000	1.976000	0.896000	1.080000	1.928000	0.980000	0.948000	1.796000	1.748000	1.456000	0.942366
3.700000	4.024000	1.936000	0.900000	1.036000	1.892000	0.888000	1.004000	2.104000	1.000000	1.104000	1.792000	0.912000	0.880000	1.744000	1.864000	1.392000	0.919483
3.732000	3.936000	1.972000	0.976000	0.996000	1.864000	0.856000	1.008000	2.040000	0.920000	1.120000	1.792000	0.980000	0.812000	1.852000	1.820000	1.328000	0.948171
3.716000	4.000000	1.904000	0.912000	0.992000	2.016000	0.988000	1.028000	1.864000	0.876000	0.988000	1.932000	0.940000	0.992000	1.900000	1.888000	1.212000	0.929000
3.688000	3.992000	1.816000	0.900000	0.916000	1.964000	0.984000	0.980000	1.928000	0.836000	1.092000	1.972000	0.968000	1.004000	1.876000	1.880000	1.244000	0.923848
3.748000	3.896000	1.900000	0.932000	0.968000	1.808000	0.892000	0.916000	1.888000	0.920000	0.968000	2.048000	1.004000	1.044000	1.900000	1.828000	1.272000	0.962012
3.720000	3.932000	1.796000	0.924000	0.872000	1.900000	0.876000	1.024000	1.992000	0.928000	1.064000	1.964000	0.992000	0.972000	1.864000	1.740000	1.396000	0.946083
3.848000	3.848000	1.816000	0.952000	0.864000	1.856000	0.916000	0.940000	2.036000	1.032000	1.004000	1.988000	0.948000	1.040000	1.796000	1.876000	1.328000	1.000000
3.908000	3.864000	1.860000	0.928000	0.932000	1.904000	0.972000	0.932000	2.028000	1.004000	1.024000	1.980000	1.004000	0.976000	1.844000	1.724000	1.432000	1.011387
3.848000	3.904000	1.832000	0.928000	0.904000	1.916000	0.952000	0.964000	2.012000	0.976000	1.036000	1.992000	0.992000	1.000000	1.792000	1.732000	1.476000	0.985656
