SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.688000	4.052000	1.864000	0.916000	0.948000	1.916000	0.840000	1.076000	1.976000	1.000000	0.976000	1.984000	0.932000	1.052000	1.888000	1.768000	1.344000	0.910168
3.824000	3.920000	1.940000	1.032000	0.908000	1.760000	0.828000	0.932000	2.080000	1.020000	1.060000	1.964000	0.944000	1.020000	1.784000	1.896000	1.320000	0.975510
3.728000	3.952000	1.940000	0.960000	0.980000	1.856000	0.872000	0.984000	1.952000	0.948000	1.004000	1.932000	0.948000	0.984000	1.896000	1.916000	1.188000	0.943320
3.848000	3.828000	1.864000	0.936000	0.928000	1.952000	0.980000	0.972000	2.068000	1.040000	1.028000	1.792000	0.892000	0.900000	1.868000	1.772000	1.360000	1.005225
3.840000	3.872000	1.956000	1.016000	0.940000	2.032000	0.988000	1.044000	1.888000	0.912000	0.976000	1.836000	0.924000	0.912000	1.800000	1.804000	1.396000	0.991736
3.900000	3.856000	2.032000	1.020000	1.012000	1.924000	0.972000	0.952000	1.900000	0.924000	0.976000	1.900000	0.984000	0.916000	1.856000	1.684000	1.460000	1.011411
3.704000	3.988000	1.960000	0.932000	1.028000	1.916000	0.988000	0.928000	2.068000	0.936000	1.132000	1.748000	0.848000	0.900000	1.868000	1.724000	1.408000	0.928786
3.856000	3.832000	2.020000	0.964000	1.056000	1.988000	1.016000	0.972000	1.972000	1.020000	0.952000	1.708000	0.856000	0.852000	1.896000	1.728000	1.376000	1.006263
3.764000	3.956000	1.956000	0.968000	0.988000	1.912000	0.972000	0.940000	2.004000	0.904000	1.100000	1.848000	0.920000	0.928000	1.880000	1.764000	1.356000	0.951466
3.948000	3.820000	2.016000	1.100000	0.916000	1.884000	0.932000	0.952000	1.988000	0.916000	1.072000	1.880000	1.000000	0.880000	1.980000	1.748000	1.272000	1.033508
3.804000	3.848000	1.884000	0.888000	0.996000	1.936000	1.020000	0.916000	1.872000	0.844000	1.028000	1.960000	1.052000	0.908000	1.956000	1.736000	1.308000	0.988565
3.708000	4.076000	1.928000	0.884000	1.044000	1.972000	0.964000	1.008000	1.984000	0.872000	1.112000	1.900000	0.988000	0.912000	1.836000	1.856000	1.308000	0.909715
3.688000	4.044000	2.000000	0.996000	1.004000	1.808000	0.864000	0.944000	1.980000	0.912000	1.068000	1.944000	0.916000	1.028000	1.912000	1.780000	1.308000	0.911968
3.784000	3.976000	1.948000	0.880000	1.068000	1.924000	0.956000	0.968000	2.032000	1.016000	1.016000	1.856000	0.932000	0.924000	1.860000	1.804000	1.336000	0.951710
3.832000	3.876000	1.856000	0.936000	0.920000	2.012000	0.976000	1.036000	1.916000	0.948000	0.968000	1.924000	0.972000	0.952000	1.848000	1.756000	1.396000	0.988648
3.816000	3.840000	2.036000	1.020000	1.016000	1.980000	1.012000	0.968000	1.788000	0.888000	0.900000	1.852000	0.896000	0.956000	1.876000	1.744000	1.380000	0.993750
3.672000	4.024000	2.004000	0.884000	1.120000	1.876000	0.912000	0.964000	1.884000	0.896000	0.988000	1.932000	0.980000	0.952000	1.804000	1.860000	1.336000	0.912525
3.736000	4.020000	1.856000	0.884000	0.972000	1.952000	1.020000	0.932000	2.040000	0.920000	1.120000	1.908000	0.912000	0.996000	1.840000	1.816000	1.344000	0.929353
3.856000	3.888000	1.816000	0.908000	0.908000	1.884000	0.952000	0.932000	2.012000	0.984000	1.028000	2.032000	1.012000	1.020000	1.796000	1.824000	1.380000	0.991770
3.788000	3.972000	1.956000	0.892000	1.064000	1.784000	0.896000	0.888000	2.084000	1.012000	1.072000	1.936000	0.988000	0.948000	1.844000	1.816000	1.340000	0.953676
3.700000	3.992000	1.944000	0.920000	1.024000	1.852000	0.944000	0.908000	1.904000	0.832000	1.072000	1.992000	1.004000	0.988000	1.904000	1.756000	1.340000	0.926854
3.680000	3.956000	1.924000	0.892000	1.032000	1.908000	0.928000	0.980000	1.972000	0.964000	1.008000	1.832000	0.896000	0.936000	1.992000	1.692000	1.316000	0.930233
3.692000	3.912000	1.860000	0.988000	0.872000	1.856000	0.828000	1.028000	2.040000	1.040000	1.000000	1.848000	0.836000	1.012000	1.892000	1.832000	1.276000	0.943763
3.764000	3.948000	1.940000	0.948000	0.992000	1.904000	0.880000	1.024000	1.916000	0.944000	0.972000	1.952000	0.992000	0.960000	1.928000	1.764000	1.308000	0.953394
3.708000	3.976000	1.844000	0.880000	0.964000	1.984000	0.956000	1.028000	1.936000	0.936000	1.000000	1.920000	0.936000	0.984000	1.976000	1.740000	1.284000	0.932596
3.728000	3.984000	1.996000	1.020000	0.976000	1.904000	0.920000	0.984000	1.976000	0.920000	1.056000	1.836000	0.868000	0.968000	1.968000	1.840000	1.192000	0.935743
3.676000	3.996000	1.976000	0.864000	1.112000	1.852000	0.884000	0.968000	1.868000	0.928000	0.940000	1.976000	1.000000	0.976000	1.920000	1.804000	1.276000	0.919920
3.784000	3.960000	1.960000	0.964000	0.996000	1.824000	0.844000	0.980000	1.976000	0.956000	1.020000	1.984000	1.020000	0.964000	1.912000	1.820000	1.268000	0.955556
3.848000	3.868000	1.888000	0.912000	0.976000	2.012000	1.064000	0.948000	1.996000	0.944000	1.052000	1.820000	0.928000	0.892000	1.928000	1.716000	1.356000	0.994829
3.680000	3.956000	1.880000	0.928000	0.952000	1.772000	0.824000	0.948000	2.004000	0.900000	1.104000	1.980000	1.028000	0.952000	1.916000	1.788000	1.296000	0.930233
3.708000	3.992000	1.880000	0.868000	1.012000	1.812000	0.864000	0.948000	2.032000	0.964000	1.068000	1.976000	1.012000	0.964000	1.892000	1.824000	1.284000	0.928858
3.596000	4.032000	1.836000	0.860000	0.976000	1.912000	0.892000	1.020000	1.908000	0.912000	0.996000	1.972000	0.932000	1.040000	1.792000	1.832000	1.376000	0.891865
3.760000	3.996000	1.896000	0.920000	0.976000	1.912000	0.912000	1.000000	1.900000	0.944000	0.956000	2.048000	0.984000	1.064000	1.892000	1.824000	1.284000	0.940941
3.736000	3.940000	1.948000	0.972000	0.976000	1.820000	0.928000	0.892000	1.912000	0.944000	0.968000	1.996000	0.892000	1.104000	1.856000	1.860000	1.284000	0.948223
3.916000	3.792000	1.888000	0.996000	0.892000	1.932000	0.960000	0.972000	1.980000	0.980000	1.000000	1.908000	0.980000	0.928000	1.824000	1.876000	1.300000	1.032700
3.792000	3.876000	1.976000	0.992000	0.984000	1.844000	0.944000	0.900000	1.884000	0.932000	0.952000	1.964000	0.924000	1.040000	1.856000	1.776000	1.368000	0.978328
3.760000	3.948000	1.988000	0.956000	1.032000	1.812000	0.916000	0.896000	1.960000	0.932000	1.028000	1.948000	0.956000	0.992000	1.800000	1.812000	1.388000	0.952381
3.720000	4.004000	1.888000	0.980000	0.908000	1.848000	0.880000	0.968000	2.056000	0.984000	1.072000	1.932000	0.876000	1.056000	1.840000	1.776000	1.384000	0.929071
3.812000	3.912000	1.884000	0.952000	0.932000	1.988000	1.032000	0.956000	1.908000	0.904000	1.004000	1.944000	0.924000	1.020000	1.952000	1.656000	1.392000	0.974438
3.880000	3.816000	1.980000	0.972000	1.008000	1.928000	0.948000	0.980000	1.900000	0.976000	0.924000	1.888000	0.984000	0.904000	1.888000	1.800000	1.312000	1.016771
3.700000	3.972000	1.944000	0.900000	1.044000	1.872000	0.852000	1.020000	1.868000	0.924000	0.944000	1.988000	1.024000	0.964000	1.908000	1.740000	1.352000	0.931521
3.804000	3.940000	1.924000	0.900000	1.024000	1.972000	0.980000	0.992000	1.896000	0.932000	0.964000	1.952000	0.992000	0.960000	1.892000	1.756000	1.352000	0.965482
3.712000	4.000000	2.028000	0.948000	1.080000	1.888000	0.896000	0.992000	1.916000	0.940000	0.976000	1.880000	0.928000	0.952000	1.864000	1.684000	1.452000	0.928000
3.868000	3.824000	2.008000	0.960000	1.048000	1.904000	0.936000	0.968000	1.948000	1.056000	0.892000	1.832000	0.916000	0.916000	1.940000	1.744000	1.316000	1.011506
3.868000	3.836000	2.048000	1.084000	0.964000	1.852000	0.904000	0.948000	1.940000	0.932000	1.008000	1.864000	0.948000	0.916000	1.892000	1.728000	1.380000	1.008342
3.740000	4.020000	1.740000	0.848000	0.892000	1.920000	0.876000	1.044000	2.060000	1.056000	1.004000	2.040000	0.960000	1.080000	1.856000	1.780000	1.364000	0.930348
3.884000	3.900000	1.888000	0.936000	0.952000	1.928000	0.916000	1.012000	2.000000	1.080000	0.920000	1.968000	0.952000	1.016000	1.888000	1.856000	1.256000	0.995897
3.892000	3.836000	1.912000	0.924000	0.988000	1.972000	0.940000	1.032000	1.924000	1.036000	0.888000	1.920000	0.992000	0.928000	1.968000	1.756000	1.276000	1.014599
3.740000	3.880000	1.820000	0.876000	0.944000	1.980000	0.968000	1.012000	1.952000	0.968000	0.984000	1.868000	0.928000	0.940000	1.944000	1.724000	1.332000	0.963918
3.648000	4.012000	1.792000	0.772000	1.020000	1.964000	0.912000	1.052000	2.060000	1.052000	1.008000	1.844000	0.912000	0.932000	1.912000	1.816000	1.272000	0.909272
