SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.868000	3.780000	1.804000	0.876000	0.928000	2.028000	1.084000	0.944000	1.912000	0.880000	1.032000	1.904000	1.028000	0.876000	2.056000	1.624000	1.320000	1.023280
3.772000	3.932000	1.916000	0.968000	0.948000	2.000000	0.976000	1.024000	2.056000	0.964000	1.092000	1.732000	0.864000	0.868000	1.904000	1.736000	1.360000	0.959308
3.676000	3.996000	1.840000	0.864000	0.976000	1.932000	0.968000	0.964000	2.012000	0.888000	1.124000	1.888000	0.956000	0.932000	1.896000	1.844000	1.260000	0.919920
3.884000	3.732000	1.912000	0.948000	0.964000	1.744000	0.952000	0.792000	1.976000	0.940000	1.036000	1.984000	1.044000	0.940000	1.972000	1.800000	1.228000	1.040729
3.924000	3.660000	1.832000	0.884000	0.948000	1.768000	0.912000	0.856000	1.980000	1.048000	0.932000	2.004000	1.080000	0.924000	1.980000	1.756000	1.264000	1.072131
3.840000	3.788000	1.864000	0.896000	0.968000	1.872000	0.952000	0.920000	1.964000	0.940000	1.024000	1.928000	1.052000	0.876000	1.940000	1.720000	1.340000	1.013728
3.812000	3.880000	1.928000	0.892000	1.036000	1.828000	0.952000	0.876000	1.928000	0.984000	0.944000	2.008000	0.984000	1.024000	1.856000	1.776000	1.368000	0.982474
3.660000	4.044000	1.912000	0.940000	0.972000	1.852000	0.888000	0.964000	1.920000	0.876000	1.044000	2.020000	0.956000	1.064000	1.728000	1.964000	1.308000	0.905045
3.840000	3.776000	1.696000	0.912000	0.784000	1.896000	0.932000	0.964000	2.084000	0.992000	1.092000	1.940000	1.004000	0.936000	1.748000	1.864000	1.388000	1.016949
3.724000	3.936000	1.904000	0.948000	0.956000	1.956000	0.996000	0.960000	1.948000	0.856000	1.092000	1.852000	0.924000	0.928000	1.824000	1.832000	1.344000	0.946138
3.912000	3.728000	1.972000	1.032000	0.940000	1.828000	0.944000	0.884000	1.932000	0.932000	1.000000	1.908000	1.004000	0.904000	1.852000	1.792000	1.356000	1.049356
3.768000	3.836000	1.948000	0.996000	0.952000	1.940000	0.948000	0.992000	1.824000	0.852000	0.972000	1.892000	0.972000	0.920000	1.908000	1.668000	1.424000	0.982273
3.756000	3.932000	1.992000	0.944000	1.048000	1.816000	0.940000	0.876000	2.008000	0.988000	1.020000	1.872000	0.884000	0.988000	1.752000	1.868000	1.380000	0.955239
3.808000	3.920000	1.832000	0.812000	1.020000	1.908000	1.016000	0.892000	2.100000	1.048000	1.052000	1.888000	0.932000	0.956000	1.768000	1.852000	1.380000	0.971429
3.716000	3.940000	1.992000	0.916000	1.076000	1.896000	0.964000	0.932000	1.836000	0.892000	0.944000	1.932000	0.944000	0.988000	1.860000	1.772000	1.368000	0.943147
3.836000	3.756000	1.996000	1.044000	0.952000	1.924000	1.000000	0.924000	1.776000	0.824000	0.952000	1.896000	0.968000	0.928000	1.864000	1.752000	1.384000	1.021299
3.740000	3.840000	2.040000	1.060000	0.980000	1.900000	0.912000	0.988000	1.868000	0.900000	0.968000	1.772000	0.868000	0.904000	2.052000	1.716000	1.232000	0.973958
3.804000	3.848000	1.944000	0.948000	0.996000	1.708000	0.900000	0.808000	2.012000	0.996000	1.016000	1.988000	0.960000	1.028000	1.928000	1.868000	1.204000	0.988565
3.564000	4.080000	1.952000	0.888000	1.064000	1.760000	0.852000	0.908000	2.016000	0.952000	1.064000	1.916000	0.872000	1.044000	1.892000	1.792000	1.316000	0.873529
3.816000	3.784000	1.860000	0.952000	0.908000	1.792000	0.872000	0.920000	2.072000	1.036000	1.036000	1.876000	0.956000	0.920000	1.892000	1.856000	1.252000	1.008457
3.804000	3.900000	1.940000	0.980000	0.960000	1.868000	0.908000	0.960000	2.040000	1.032000	1.008000	1.856000	0.884000	0.972000	1.808000	1.872000	1.320000	0.975385
3.960000	3.796000	1.876000	0.976000	0.900000	2.008000	0.948000	1.060000	1.900000	0.980000	0.920000	1.972000	1.056000	0.916000	1.880000	1.820000	1.300000	1.043203
3.996000	3.756000	2.024000	1.084000	0.940000	1.912000	1.032000	0.880000	1.940000	0.976000	0.964000	1.876000	0.904000	0.972000	1.888000	1.792000	1.320000	1.063898
3.896000	3.836000	2.044000	1.072000	0.972000	1.844000	0.936000	0.908000	1.920000	0.880000	1.040000	1.924000	1.008000	0.916000	1.860000	1.892000	1.248000	1.015641
3.808000	3.876000	1.872000	0.960000	0.912000	1.936000	0.992000	0.944000	1.880000	0.864000	1.016000	1.996000	0.992000	1.004000	1.940000	1.800000	1.260000	0.982456
3.816000	3.860000	1.948000	1.012000	0.936000	1.908000	0.896000	1.012000	1.952000	0.896000	1.056000	1.868000	1.012000	0.856000	1.980000	1.784000	1.236000	0.988601
4.028000	3.656000	1.960000	1.012000	0.948000	1.856000	1.004000	0.852000	1.852000	0.912000	0.940000	2.016000	1.100000	0.916000	1.864000	1.896000	1.240000	1.101751
3.944000	3.784000	1.788000	0.936000	0.852000	2.012000	1.024000	0.988000	2.044000	1.020000	1.024000	1.884000	0.964000	0.920000	1.884000	1.820000	1.296000	1.042283
3.776000	3.944000	1.952000	0.952000	1.000000	1.868000	0.892000	0.976000	2.024000	0.996000	1.028000	1.876000	0.936000	0.940000	1.864000	1.880000	1.256000	0.957404
3.736000	3.944000	1.984000	0.952000	1.032000	1.856000	0.980000	0.876000	1.976000	0.896000	1.080000	1.864000	0.908000	0.956000	1.816000	1.820000	1.364000	0.947262
3.752000	3.976000	2.016000	0.964000	1.052000	1.704000	0.804000	0.900000	2.064000	0.988000	1.076000	1.944000	0.996000	0.948000	1.940000	1.768000	1.292000	0.943662
3.764000	3.928000	1.924000	0.920000	1.004000	1.920000	0.852000	1.068000	1.968000	0.972000	0.996000	1.880000	1.020000	0.860000	1.884000	1.760000	1.356000	0.958248
3.856000	3.812000	2.000000	1.048000	0.952000	1.880000	0.880000	1.000000	1.884000	0.924000	0.960000	1.904000	1.004000	0.900000	1.892000	1.792000	1.316000	1.011542
3.884000	3.788000	1.916000	0.960000	0.956000	1.976000	0.984000	0.992000	1.892000	0.976000	0.916000	1.888000	0.964000	0.924000	1.944000	1.804000	1.252000	1.025343
3.872000	3.820000	1.924000	0.952000	0.972000	1.912000	0.968000	0.944000	1.848000	0.956000	0.892000	2.008000	0.996000	1.012000	1.920000	1.724000	1.356000	1.013613
3.880000	3.864000	1.956000	1.008000	0.948000	2.120000	1.028000	1.092000	1.776000	0.912000	0.864000	1.892000	0.932000	0.960000	1.968000	1.804000	1.228000	1.004141
3.936000	3.764000	1.916000	0.968000	0.948000	1.936000	0.992000	0.944000	1.904000	0.988000	0.916000	1.944000	0.988000	0.956000	1.860000	1.828000	1.312000	1.045696
3.880000	3.788000	1.904000	1.012000	0.892000	1.864000	0.980000	0.884000	1.944000	0.888000	1.056000	1.956000	1.000000	0.956000	1.856000	1.880000	1.264000	1.024287
3.844000	3.876000	2.036000	1.032000	1.004000	1.844000	0.916000	0.928000	1.944000	0.972000	0.972000	1.896000	0.924000	0.972000	1.904000	1.748000	1.348000	0.991744
3.860000	3.888000	1.956000	1.012000	0.944000	2.008000	1.016000	0.992000	1.940000	0.984000	0.956000	1.844000	0.848000	0.996000	1.824000	1.860000	1.316000	0.992798
3.808000	3.860000	2.104000	1.088000	1.016000	1.940000	0.980000	0.960000	1.872000	0.880000	0.992000	1.752000	0.860000	0.892000	1.868000	1.768000	1.364000	0.986528
3.808000	3.900000	2.056000	0.952000	1.104000	1.996000	1.028000	0.968000	1.872000	0.932000	0.940000	1.784000	0.896000	0.888000	1.816000	1.836000	1.348000	0.976410
3.752000	3.992000	2.032000	0.972000	1.060000	1.888000	0.860000	1.028000	1.844000	0.928000	0.916000	1.980000	0.992000	0.988000	1.900000	1.860000	1.240000	0.939880
3.832000	3.852000	1.880000	0.896000	0.984000	2.032000	1.024000	1.008000	1.876000	0.944000	0.932000	1.896000	0.968000	0.928000	1.892000	1.748000	1.360000	0.994808
3.948000	3.784000	2.024000	1.016000	1.008000	1.884000	0.976000	0.908000	1.908000	0.976000	0.932000	1.916000	0.980000	0.936000	1.892000	1.856000	1.252000	1.043340
3.816000	3.836000	1.984000	1.036000	0.948000	1.752000	0.904000	0.848000	2.012000	0.936000	1.076000	1.904000	0.940000	0.964000	1.860000	1.840000	1.300000	0.994786
3.824000	3.804000	2.008000	1.024000	0.984000	1.808000	0.896000	0.912000	2.016000	1.004000	1.012000	1.796000	0.900000	0.896000	1.780000	1.868000	1.352000	1.005258
3.832000	3.776000	1.916000	0.992000	0.924000	1.792000	0.924000	0.868000	2.104000	1.020000	1.084000	1.796000	0.896000	0.900000	1.868000	1.852000	1.280000	1.014831
3.916000	3.696000	1.972000	1.020000	0.952000	1.728000	0.916000	0.812000	2.000000	0.972000	1.028000	1.912000	1.008000	0.904000	1.876000	1.804000	1.320000	1.059524
3.844000	3.856000	1.844000	0.968000	0.876000	1.816000	0.892000	0.924000	2.052000	1.024000	1.028000	1.988000	0.960000	1.028000	1.936000	1.784000	1.280000	0.996888
3.960000	3.768000	1.876000	0.964000	0.912000	1.868000	0.948000	0.920000	2.108000	1.092000	1.016000	1.876000	0.956000	0.920000	1.960000	1.836000	1.204000	1.050955
3.812000	3.888000	2.036000	0.952000	1.084000	1.764000	0.868000	0.896000	2.044000	1.064000	0.980000	1.856000	0.928000	0.928000	2.032000	1.728000	1.240000	0.980453
3.784000	3.864000	2.044000	0.976000	1.068000	1.796000	0.936000	0.860000	1.972000	0.964000	1.008000	1.836000	0.908000	0.928000	2.080000	1.760000	1.160000	0.979296
3.928000	3.808000	1.956000	1.008000	0.948000	1.924000	1.012000	0.912000	1.896000	0.892000	1.004000	1.960000	1.016000	0.944000	1.920000	1.832000	1.248000	1.031513
3.740000	3.968000	1.892000	0.948000	0.944000	1.980000	0.928000	1.052000	1.948000	0.884000	1.064000	1.888000	0.980000	0.908000	1.896000	1.860000	1.244000	0.942540
3.836000	3.864000	1.892000	0.924000	0.968000	1.992000	0.996000	0.996000	1.996000	0.968000	1.028000	1.820000	0.948000	0.872000	1.932000	1.788000	1.280000	0.992754
3.596000	4.140000	1.948000	0.876000	1.072000	2.076000	0.940000	1.136000	1.864000	0.860000	1.004000	1.848000	0.920000	0.928000	1.996000	1.772000	1.232000	0.868599
3.864000	3.824000	1.860000	0.916000	0.944000	2.080000	1.032000	1.048000	1.800000	0.900000	0.900000	1.948000	1.016000	0.932000	1.916000	1.728000	1.356000	1.010460
3.896000	3.824000	1.904000	0.956000	0.948000	1.940000	1.004000	0.936000	2.012000	0.996000	1.016000	1.864000	0.940000	0.924000	1.848000	1.792000	1.360000	1.018828
3.876000	3.704000	1.856000	0.952000	0.904000	1.844000	0.968000	0.876000	1.972000	0.984000	0.988000	1.908000	0.972000	0.936000	1.864000	1.808000	1.328000	1.046436
3.800000	3.852000	1.884000	0.972000	0.912000	1.972000	0.960000	1.012000	1.984000	0.996000	0.988000	1.812000	0.872000	0.940000	1.868000	1.808000	1.324000	0.986501
3.736000	3.916000	1.836000	0.944000	0.892000	2.000000	0.928000	1.072000	2.008000	0.952000	1.056000	1.808000	0.912000	0.896000	1.792000	1.880000	1.328000	0.954035
3.716000	3.908000	1.852000	0.896000	0.956000	1.856000	0.916000	0.940000	2.032000	0.972000	1.060000	1.884000	0.932000	0.952000	1.844000	1.732000	1.424000	0.950870
3.916000	3.816000	1.904000	0.980000	0.924000	2.024000	1.020000	1.004000	1.804000	0.828000	0.976000	2.000000	1.088000	0.912000	1.892000	1.768000	1.340000	1.026205
3.624000	4.064000	1.860000	0.880000	0.980000	2.008000	0.952000	1.056000	1.908000	0.892000	1.016000	1.912000	0.900000	1.012000	1.844000	1.736000	1.420000	0.891732
3.752000	3.996000	1.848000	0.880000	0.968000	2.076000	1.000000	1.076000	1.864000	0.956000	0.908000	1.960000	0.916000	1.044000	1.848000	1.768000	1.384000	0.938939
3.792000	3.888000	1.824000	0.924000	0.900000	1.972000	0.984000	0.988000	2.008000	0.968000	1.040000	1.876000	0.916000	0.960000	1.856000	1.820000	1.324000	0.975309
