SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.756000	3.844000	1.792000	0.840000	0.952000	1.908000	1.008000	0.900000	1.892000	0.904000	0.988000	2.008000	1.004000	1.004000	1.900000	1.760000	1.340000	0.977107
3.936000	3.700000	1.932000	1.024000	0.908000	1.800000	0.912000	0.888000	2.008000	1.044000	0.964000	1.896000	0.956000	0.940000	1.808000	1.708000	1.484000	1.063784
3.852000	3.780000	1.852000	0.928000	0.924000	1.840000	0.916000	0.924000	1.920000	1.012000	0.908000	2.020000	0.996000	1.024000	1.948000	1.676000	1.376000	1.019048
3.668000	3.916000	1.980000	0.992000	0.988000	1.856000	0.892000	0.964000	1.816000	0.904000	0.912000	1.932000	0.880000	1.052000	1.876000	1.752000	1.372000	0.936670
3.844000	3.808000	1.840000	0.944000	0.896000	1.948000	1.064000	0.884000	1.936000	0.900000	1.036000	1.928000	0.936000	0.992000	1.892000	1.796000	1.312000	1.009454
3.684000	3.924000	2.072000	1.000000	1.072000	1.852000	0.940000	0.912000	1.824000	0.856000	0.968000	1.860000	0.888000	0.972000	1.984000	1.780000	1.236000	0.938838
3.844000	3.776000	2.008000	0.968000	1.040000	1.860000	0.940000	0.920000	1.944000	1.008000	0.936000	1.808000	0.928000	0.880000	1.928000	1.788000	1.284000	1.018008
3.844000	3.812000	1.864000	0.896000	0.968000	1.908000	0.964000	0.944000	2.044000	1.040000	1.004000	1.840000	0.944000	0.896000	1.844000	1.860000	1.296000	1.008395
3.864000	3.784000	1.836000	0.952000	0.884000	2.052000	1.100000	0.952000	1.868000	0.896000	0.972000	1.892000	0.916000	0.976000	1.904000	1.728000	1.368000	1.021142
3.872000	3.840000	1.856000	0.892000	0.964000	2.000000	0.996000	1.004000	1.816000	0.944000	0.872000	2.040000	1.040000	1.000000	1.876000	1.700000	1.424000	1.008333
3.760000	3.932000	1.764000	0.860000	0.904000	2.008000	1.000000	1.008000	1.872000	0.956000	0.916000	2.048000	0.944000	1.104000	1.852000	1.696000	1.452000	0.956256
3.824000	3.884000	1.820000	0.888000	0.932000	2.016000	1.064000	0.952000	1.972000	0.960000	1.012000	1.900000	0.912000	0.988000	1.828000	1.732000	1.440000	0.984552
4.080000	3.616000	1.928000	0.968000	0.960000	2.080000	1.184000	0.896000	1.748000	0.948000	0.800000	1.940000	0.980000	0.960000	1.880000	1.724000	1.396000	1.128319
3.880000	3.744000	1.752000	0.888000	0.864000	2.004000	1.012000	0.992000	1.844000	0.944000	0.900000	2.024000	1.036000	0.988000	1.836000	1.792000	1.372000	1.036325
3.800000	3.912000	1.896000	0.992000	0.904000	1.928000	0.896000	1.032000	1.968000	0.944000	1.024000	1.920000	0.968000	0.952000	1.868000	1.776000	1.356000	0.971370
3.676000	3.964000	1.872000	0.904000	0.968000	1.896000	0.880000	1.016000	1.904000	0.884000	1.020000	1.968000	1.008000	0.960000	1.956000	1.688000	1.356000	0.927346
3.784000	3.908000	2.032000	1.044000	0.988000	1.836000	0.856000	0.980000	1.904000	0.968000	0.936000	1.920000	0.916000	1.004000	1.828000	1.792000	1.380000	0.968270
3.800000	3.860000	1.988000	0.944000	1.044000	2.068000	1.112000	0.956000	1.756000	0.836000	0.920000	1.848000	0.908000	0.940000	1.844000	1.836000	1.320000	0.984456
3.816000	3.928000	1.968000	1.028000	0.940000	2.028000	1.032000	0.996000	1.904000	0.860000	1.044000	1.844000	0.896000	0.948000	1.900000	1.796000	1.304000	0.971487
3.728000	3.908000	2.012000	1.016000	0.996000	1.936000	0.904000	1.032000	1.948000	0.988000	0.960000	1.740000	0.820000	0.920000	1.920000	1.752000	1.328000	0.953941
3.796000	3.896000	1.760000	0.904000	0.856000	1.900000	0.984000	0.916000	2.072000	1.000000	1.072000	1.960000	0.908000	1.052000	1.884000	1.808000	1.308000	0.974333
3.872000	3.836000	1.816000	0.928000	0.888000	1.928000	0.996000	0.932000	2.004000	0.940000	1.064000	1.960000	1.008000	0.952000	1.948000	1.780000	1.272000	1.009385
3.712000	3.992000	1.924000	0.912000	1.012000	1.956000	0.896000	1.060000	1.880000	0.960000	0.920000	1.944000	0.944000	1.000000	2.020000	1.780000	1.200000	0.929860
3.792000	3.828000	1.968000	0.988000	0.980000	2.000000	0.984000	1.016000	1.824000	0.896000	0.928000	1.828000	0.924000	0.904000	1.956000	1.720000	1.324000	0.990596
3.720000	3.940000	1.840000	0.916000	0.924000	2.004000	1.048000	0.956000	1.904000	0.880000	1.024000	1.912000	0.876000	1.036000	1.936000	1.672000	1.392000	0.944162
3.804000	3.884000	1.916000	0.920000	0.996000	1.984000	1.076000	0.908000	1.988000	0.944000	1.044000	1.800000	0.864000	0.936000	1.804000	1.816000	1.380000	0.979403
3.828000	3.876000	1.952000	0.940000	1.012000	1.896000	0.904000	0.992000	1.972000	1.020000	0.952000	1.884000	0.964000	0.920000	1.868000	1.892000	1.240000	0.987616
3.716000	3.964000	1.852000	0.892000	0.960000	1.952000	0.860000	1.092000	1.880000	0.936000	0.944000	1.996000	1.028000	0.968000	1.892000	1.712000	1.396000	0.937437
3.728000	3.936000	1.760000	0.800000	0.960000	1.904000	0.968000	0.936000	2.084000	1.004000	1.080000	1.916000	0.956000	0.960000	1.912000	1.712000	1.376000	0.947154
3.732000	3.920000	1.924000	0.948000	0.976000	1.836000	0.892000	0.944000	1.992000	0.964000	1.028000	1.900000	0.928000	0.972000	1.980000	1.764000	1.256000	0.952041
3.780000	3.940000	1.924000	0.972000	0.952000	1.932000	1.012000	0.920000	1.884000	0.860000	1.024000	1.980000	0.936000	1.044000	1.956000	1.792000	1.252000	0.959391
3.676000	3.980000	1.984000	0.924000	1.060000	1.832000	0.900000	0.932000	1.916000	0.916000	1.000000	1.924000	0.936000	0.988000	1.972000	1.712000	1.316000	0.923618
3.920000	3.796000	1.920000	0.944000	0.976000	1.828000	0.944000	0.884000	2.060000	1.024000	1.036000	1.908000	1.008000	0.900000	1.956000	1.644000	1.400000	1.032666
3.840000	3.720000	1.764000	0.868000	0.896000	1.852000	1.000000	0.852000	1.884000	0.928000	0.956000	2.060000	1.044000	1.016000	1.880000	1.768000	1.352000	1.032258
3.860000	3.764000	1.852000	0.904000	0.948000	1.760000	0.920000	0.840000	1.844000	0.960000	0.884000	2.168000	1.076000	1.092000	1.904000	1.812000	1.284000	1.025505
3.912000	3.808000	1.928000	0.984000	0.944000	1.820000	0.928000	0.892000	1.904000	0.912000	0.992000	2.068000	1.088000	0.980000	1.848000	1.704000	1.448000	1.027311
3.688000	3.920000	1.796000	0.876000	0.920000	1.904000	0.892000	1.012000	1.940000	0.924000	1.016000	1.968000	0.996000	0.972000	1.856000	1.776000	1.368000	0.940816
3.896000	3.792000	1.856000	0.936000	0.920000	1.856000	0.920000	0.936000	2.124000	1.052000	1.072000	1.852000	0.988000	0.864000	1.804000	1.736000	1.460000	1.027426
3.944000	3.708000	1.812000	0.932000	0.880000	1.980000	1.052000	0.928000	1.896000	0.904000	0.992000	1.964000	1.056000	0.908000	1.936000	1.744000	1.320000	1.063646
3.912000	3.796000	1.940000	0.912000	1.028000	1.916000	1.036000	0.880000	1.828000	0.944000	0.884000	2.024000	1.020000	1.004000	1.896000	1.816000	1.288000	1.030558
3.708000	3.952000	1.816000	0.880000	0.936000	1.892000	0.884000	1.008000	1.872000	0.944000	0.928000	2.080000	1.000000	1.080000	1.772000	1.852000	1.376000	0.938259
3.816000	3.908000	1.836000	0.904000	0.932000	1.912000	0.924000	0.988000	1.908000	0.940000	0.968000	2.068000	1.048000	1.020000	1.764000	1.828000	1.408000	0.976459
3.728000	3.896000	1.852000	0.884000	0.968000	1.892000	0.936000	0.956000	1.844000	0.924000	0.920000	2.036000	0.984000	1.052000	1.932000	1.780000	1.288000	0.956879
3.776000	3.980000	1.980000	0.976000	1.004000	1.928000	0.908000	1.020000	1.748000	0.864000	0.884000	2.100000	1.028000	1.072000	1.900000	1.780000	1.320000	0.948744
3.696000	4.004000	1.816000	0.868000	0.948000	1.980000	0.944000	1.036000	1.896000	0.868000	1.028000	2.008000	1.016000	0.992000	1.880000	1.688000	1.432000	0.923077
3.800000	3.908000	1.984000	0.960000	1.024000	1.884000	0.956000	0.928000	1.864000	0.888000	0.976000	1.976000	0.996000	0.980000	1.864000	1.812000	1.324000	0.972364
3.912000	3.824000	2.116000	1.044000	1.072000	1.900000	0.948000	0.952000	1.820000	0.972000	0.848000	1.900000	0.948000	0.952000	1.800000	1.860000	1.340000	1.023013
3.896000	3.736000	1.828000	0.900000	0.928000	1.900000	0.980000	0.920000	1.972000	1.004000	0.968000	1.932000	1.012000	0.920000	1.768000	1.856000	1.376000	1.042827
3.768000	3.900000	1.868000	0.904000	0.964000	1.860000	0.956000	0.904000	1.996000	0.936000	1.060000	1.944000	0.972000	0.972000	1.800000	1.852000	1.348000	0.966154
3.852000	3.848000	1.892000	0.920000	0.972000	1.868000	0.928000	0.940000	1.812000	0.928000	0.884000	2.128000	1.076000	1.052000	1.900000	1.764000	1.336000	1.001040
3.952000	3.720000	1.872000	0.932000	0.940000	1.800000	0.952000	0.848000	1.968000	1.028000	0.940000	2.032000	1.040000	0.992000	1.904000	1.776000	1.320000	1.062366
3.684000	3.984000	1.880000	0.884000	0.996000	1.924000	0.972000	0.952000	1.928000	0.884000	1.044000	1.936000	0.944000	0.992000	1.856000	1.848000	1.296000	0.924699
3.788000	3.876000	1.904000	0.896000	1.008000	1.924000	1.008000	0.916000	1.936000	1.016000	0.920000	1.900000	0.868000	1.032000	1.892000	1.828000	1.280000	0.977296
3.864000	3.888000	1.888000	0.948000	0.940000	1.872000	0.952000	0.920000	1.924000	0.972000	0.952000	2.068000	0.992000	1.076000	1.928000	1.728000	1.344000	0.993827
3.880000	3.816000	1.868000	0.920000	0.948000	1.832000	0.912000	0.920000	2.004000	0.992000	1.012000	1.992000	1.056000	0.936000	1.964000	1.748000	1.288000	1.016771
3.840000	3.940000	1.984000	0.960000	1.024000	1.888000	0.960000	0.928000	1.900000	0.952000	0.948000	2.008000	0.968000	1.040000	2.056000	1.736000	1.208000	0.974619
3.896000	3.860000	1.980000	0.948000	1.032000	1.920000	0.984000	0.936000	1.824000	0.944000	0.880000	2.032000	1.020000	1.012000	1.968000	1.832000	1.200000	1.009326
3.636000	3.992000	1.812000	0.784000	1.028000	2.012000	1.000000	1.012000	1.888000	0.900000	0.988000	1.916000	0.952000	0.964000	2.060000	1.720000	1.220000	0.910822
3.812000	3.832000	1.944000	0.908000	1.036000	1.804000	0.908000	0.896000	1.908000	1.004000	0.904000	1.988000	0.992000	0.996000	1.984000	1.688000	1.328000	0.994781
3.816000	3.924000	1.908000	0.928000	0.980000	1.864000	0.964000	0.900000	2.000000	1.000000	1.000000	1.968000	0.924000	1.044000	1.776000	1.896000	1.328000	0.972477
3.868000	3.904000	1.924000	0.956000	0.968000	1.848000	0.896000	0.952000	2.056000	1.092000	0.964000	1.944000	0.924000	1.020000	1.832000	1.884000	1.284000	0.990779
3.864000	3.828000	1.956000	1.044000	0.912000	1.664000	0.852000	0.812000	1.976000	0.952000	1.024000	2.096000	1.016000	1.080000	1.892000	1.832000	1.276000	1.009404
3.928000	3.740000	1.936000	0.952000	0.984000	1.768000	0.900000	0.868000	1.908000	1.040000	0.868000	2.056000	1.036000	1.020000	1.932000	1.852000	1.216000	1.050267
3.832000	3.852000	1.996000	1.020000	0.976000	1.700000	0.828000	0.872000	1.936000	0.956000	0.980000	2.052000	1.028000	1.024000	1.976000	1.772000	1.252000	0.994808
3.836000	3.888000	1.852000	0.944000	0.908000	1.912000	0.888000	1.024000	1.900000	0.976000	0.924000	2.060000	1.028000	1.032000	1.880000	1.748000	1.372000	0.986626
3.864000	3.804000	1.840000	0.912000	0.928000	1.812000	0.892000	0.920000	1.832000	0.924000	0.908000	2.184000	1.136000	1.048000	1.944000	1.804000	1.252000	1.015773
3.928000	3.796000	1.808000	0.940000	0.868000	1.948000	0.992000	0.956000	1.864000	0.924000	0.940000	2.104000	1.072000	1.032000	1.924000	1.768000	1.308000	1.034773
3.920000	3.836000	1.992000	0.980000	1.012000	1.840000	0.884000	0.956000	2.040000	1.092000	0.948000	1.884000	0.964000	0.920000	1.884000	1.712000	1.404000	1.021898
3.836000	3.912000	1.980000	0.944000	1.036000	1.828000	0.928000	0.900000	1.968000	0.996000	0.972000	1.972000	0.968000	1.004000	1.968000	1.692000	1.340000	0.980573
3.772000	3.916000	1.868000	0.868000	1.000000	1.920000	0.976000	0.944000	1.868000	0.960000	0.908000	2.032000	0.968000	1.064000	2.020000	1.740000	1.240000	0.963228
3.884000	3.860000	1.856000	0.876000	0.980000	1.920000	0.928000	0.992000	1.976000	1.060000	0.916000	1.992000	1.020000	0.972000	1.940000	1.808000	1.252000	1.006218
3.892000	3.776000	1.928000	0.924000	1.004000	1.788000	0.952000	0.836000	1.916000	1.004000	0.912000	2.036000	1.012000	1.024000	1.956000	1.716000	1.328000	1.030720
3.856000	3.860000	1.864000	0.920000	0.944000	1.948000	1.000000	0.948000	1.916000	0.968000	0.948000	1.988000	0.968000	1.020000	1.916000	1.752000	1.332000	0.998964
3.776000	3.916000	1.844000	0.916000	0.928000	1.896000	0.940000	0.956000	2.040000	0.956000	1.084000	1.912000	0.964000	0.948000	1.932000	1.744000	1.324000	0.964249
3.964000	3.736000	1.860000	0.980000	0.880000	1.860000	0.956000	0.904000	1.936000	0.980000	0.956000	2.044000	1.048000	0.996000	1.848000	1.732000	1.420000	1.061028
3.812000	3.960000	1.928000	0.900000	1.028000	2.028000	1.040000	0.988000	1.824000	0.868000	0.956000	1.992000	1.004000	0.988000	1.864000	1.796000	1.340000	0.962626
3.780000	3.888000	2.012000	1.028000	0.984000	1.940000	0.900000	1.040000	1.944000	0.944000	1.000000	1.772000	0.908000	0.864000	1.960000	1.732000	1.308000	0.972222
3.728000	3.940000	1.892000	0.932000	0.960000	1.872000	0.828000	1.044000	2.100000	1.096000	1.004000	1.804000	0.872000	0.932000	1.896000	1.712000	1.392000	0.946193
