SWD		SHLD		FIR		FSW		FSH		ICE		ISW		ISH		WND		WSW		WSH		ETH		ESW		ESH		ATK		DEF		MRP		Sword/Shield
3.960000	3.768000	1.880000	1.024000	0.856000	1.852000	0.964000	0.888000	2.068000	1.048000	1.020000	1.928000	0.924000	1.004000	1.776000	1.876000	1.348000	1.050955
3.964000	3.704000	1.860000	0.964000	0.896000	1.888000	1.028000	0.860000	1.992000	0.968000	1.024000	1.928000	1.004000	0.924000	1.856000	1.728000	1.416000	1.070194
3.948000	3.740000	1.984000	1.048000	0.936000	1.900000	0.992000	0.908000	1.940000	0.908000	1.032000	1.864000	1.000000	0.864000	1.924000	1.700000	1.376000	1.055615
3.900000	3.780000	1.884000	0.940000	0.944000	1.908000	0.984000	0.924000	1.980000	0.972000	1.008000	1.908000	1.004000	0.904000	1.872000	1.816000	1.312000	1.031746
3.784000	3.836000	1.744000	0.856000	0.888000	1.952000	1.000000	0.952000	1.884000	0.904000	0.980000	2.040000	1.024000	1.016000	1.824000	1.884000	1.292000	0.986444
3.896000	3.820000	1.968000	0.992000	0.976000	1.820000	0.896000	0.924000	1.900000	0.944000	0.956000	2.028000	1.064000	0.964000	1.944000	1.740000	1.316000	1.019895
3.736000	3.964000	1.932000	0.912000	1.020000	1.932000	0.908000	1.024000	1.872000	0.912000	0.960000	1.964000	1.004000	0.960000	1.944000	1.776000	1.280000	0.942482
3.916000	3.820000	1.896000	0.912000	0.984000	1.820000	0.928000	0.892000	1.964000	0.972000	0.992000	2.056000	1.104000	0.952000	1.944000	1.700000	1.356000	1.025131
3.948000	3.732000	1.896000	0.936000	0.960000	1.948000	1.108000	0.840000	1.876000	0.944000	0.932000	1.960000	0.960000	1.000000	1.916000	1.740000	1.344000	1.057878
3.704000	3.836000	1.780000	0.844000	0.936000	1.868000	0.968000	0.900000	1.948000	0.940000	1.008000	1.944000	0.952000	0.992000	1.936000	1.768000	1.296000	0.965589
3.740000	3.908000	1.732000	0.792000	0.940000	2.076000	1.068000	1.008000	2.072000	1.056000	1.016000	1.768000	0.824000	0.944000	1.968000	1.752000	1.280000	0.957011
3.788000	3.884000	1.968000	0.992000	0.976000	1.864000	0.932000	0.932000	2.028000	0.944000	1.084000	1.812000	0.920000	0.892000	1.968000	1.792000	1.240000	0.975283
3.784000	3.888000	1.848000	0.920000	0.928000	1.928000	0.980000	0.948000	2.072000	0.996000	1.076000	1.824000	0.888000	0.936000	1.892000	1.836000	1.272000	0.973251
3.896000	3.816000	1.868000	0.996000	0.872000	1.928000	0.900000	1.028000	1.940000	0.980000	0.960000	1.976000	1.020000	0.956000	1.852000	1.832000	1.316000	1.020964
3.832000	3.872000	1.912000	0.956000	0.956000	1.916000	0.964000	0.952000	1.868000	0.920000	0.948000	2.008000	0.992000	1.016000	1.816000	1.836000	1.348000	0.989669
3.752000	3.940000	1.896000	0.932000	0.964000	1.956000	0.900000	1.056000	1.980000	0.972000	1.008000	1.860000	0.948000	0.912000	1.828000	1.756000	1.416000	0.952284
3.920000	3.876000	1.876000	0.928000	0.948000	1.964000	0.968000	0.996000	1.992000	0.976000	1.016000	1.964000	1.048000	0.916000	1.960000	1.744000	1.296000	1.011352
3.828000	3.848000	1.744000	0.876000	0.868000	1.960000	0.916000	1.044000	1.980000	0.980000	1.000000	1.992000	1.056000	0.936000	1.836000	1.864000	1.300000	0.994802
3.996000	3.608000	1.780000	0.992000	0.788000	1.896000	1.000000	0.896000	1.956000	0.980000	0.976000	1.972000	1.024000	0.948000	1.876000	1.744000	1.380000	1.107539
3.948000	3.780000	1.736000	0.920000	0.816000	1.988000	1.084000	0.904000	1.964000	0.960000	1.004000	2.040000	0.984000	1.056000	1.924000	1.772000	1.304000	1.044444
3.884000	3.780000	1.876000	0.984000	0.892000	1.912000	0.992000	0.920000	1.876000	0.908000	0.968000	2.000000	1.000000	1.000000	1.888000	1.800000	1.312000	1.027513
3.772000	3.892000	1.928000	0.932000	0.996000	1.848000	0.972000	0.876000	1.916000	0.924000	0.992000	1.972000	0.944000	1.028000	1.992000	1.748000	1.260000	0.969168
3.684000	3.932000	1.796000	0.848000	0.948000	1.932000	0.860000	1.072000	2.000000	1.024000	0.976000	1.888000	0.952000	0.936000	2.032000	1.696000	1.272000	0.936928
3.976000	3.684000	1.884000	0.904000	0.980000	1.868000	0.936000	0.932000	2.056000	1.144000	0.912000	1.852000	0.992000	0.860000	1.976000	1.676000	1.348000	1.079262
3.992000	3.744000	2.000000	0.984000	1.016000	1.836000	0.952000	0.884000	1.960000	1.012000	0.948000	1.940000	1.044000	0.896000	1.920000	1.772000	1.308000	1.066239
3.852000	3.836000	2.012000	0.976000	1.036000	1.848000	0.896000	0.952000	1.908000	0.980000	0.928000	1.920000	1.000000	0.920000	1.896000	1.716000	1.388000	1.004171
3.764000	3.940000	1.980000	0.984000	0.996000	1.852000	0.828000	1.024000	1.952000	0.972000	0.980000	1.920000	0.980000	0.940000	1.988000	1.752000	1.260000	0.955330
3.712000	3.996000	1.916000	0.940000	0.976000	1.996000	1.000000	0.996000	1.820000	0.848000	0.972000	1.976000	0.924000	1.052000	1.932000	1.748000	1.320000	0.928929
3.600000	4.108000	1.952000	0.896000	1.056000	1.936000	0.916000	1.020000	1.856000	0.888000	0.968000	1.964000	0.900000	1.064000	1.944000	1.720000	1.336000	0.876339
3.668000	3.904000	1.832000	0.876000	0.956000	1.900000	0.940000	0.960000	1.828000	0.876000	0.952000	2.012000	0.976000	1.036000	1.916000	1.880000	1.204000	0.939549
3.632000	4.008000	1.896000	0.908000	0.988000	1.740000	0.812000	0.928000	1.876000	0.920000	0.956000	2.128000	0.992000	1.136000	1.908000	1.808000	1.284000	0.906188
3.700000	3.944000	2.044000	0.972000	1.072000	1.788000	0.872000	0.916000	1.924000	0.964000	0.960000	1.888000	0.892000	0.996000	2.032000	1.784000	1.184000	0.938134
3.772000	3.940000	2.032000	1.000000	1.032000	1.848000	0.928000	0.920000	1.916000	0.940000	0.976000	1.916000	0.904000	1.012000	1.968000	1.764000	1.268000	0.957360
3.884000	3.748000	2.180000	1.072000	1.108000	1.732000	0.888000	0.844000	1.956000	0.980000	0.976000	1.764000	0.944000	0.820000	1.844000	1.800000	1.356000	1.036286
3.948000	3.748000	1.928000	1.012000	0.916000	1.872000	0.952000	0.920000	1.936000	0.992000	0.944000	1.960000	0.992000	0.968000	1.880000	1.812000	1.308000	1.053362
3.936000	3.792000	2.004000	0.988000	1.016000	1.912000	0.908000	1.004000	1.888000	1.048000	0.840000	1.924000	0.992000	0.932000	1.716000	1.824000	1.460000	1.037975
3.920000	3.888000	2.108000	1.016000	1.092000	1.964000	1.000000	0.964000	1.920000	1.024000	0.896000	1.816000	0.880000	0.936000	1.708000	1.880000	1.412000	1.008230
3.880000	3.828000	2.004000	0.984000	1.020000	1.908000	0.940000	0.968000	1.896000	0.980000	0.916000	1.900000	0.976000	0.924000	1.728000	1.952000	1.320000	1.013584
3.780000	3.968000	2.016000	0.944000	1.072000	1.936000	0.984000	0.952000	1.892000	0.944000	0.948000	1.904000	0.908000	0.996000	1.848000	1.848000	1.304000	0.952621
3.924000	3.764000	1.960000	1.012000	0.948000	1.800000	0.964000	0.836000	1.904000	0.984000	0.920000	2.024000	0.964000	1.060000	1.956000	1.772000	1.272000	1.042508
3.820000	3.920000	1.916000	0.932000	0.984000	1.924000	0.952000	0.972000	1.972000	0.992000	0.980000	1.928000	0.944000	0.984000	1.996000	1.760000	1.244000	0.974490
3.804000	3.872000	1.992000	0.996000	0.996000	1.820000	0.932000	0.888000	1.904000	0.944000	0.960000	1.960000	0.932000	1.028000	2.056000	1.756000	1.188000	0.982438
3.736000	3.888000	1.928000	0.976000	0.952000	1.872000	0.932000	0.940000	1.872000	0.888000	0.984000	1.952000	0.940000	1.012000	1.908000	1.844000	1.248000	0.960905
3.828000	3.828000	1.992000	1.008000	0.984000	1.764000	0.900000	0.864000	1.900000	0.960000	0.940000	2.000000	0.960000	1.040000	1.852000	1.820000	1.328000	1.000000
3.876000	3.820000	1.900000	0.912000	0.988000	1.944000	0.964000	0.980000	1.864000	0.972000	0.892000	1.988000	1.028000	0.960000	1.804000	1.992000	1.204000	1.014660
3.904000	3.836000	1.900000	0.988000	0.912000	2.004000	0.964000	1.040000	1.924000	0.944000	0.980000	1.912000	1.008000	0.904000	1.844000	1.908000	1.248000	1.017727
3.800000	3.960000	1.920000	0.924000	0.996000	1.976000	0.968000	1.008000	1.920000	0.908000	1.012000	1.944000	1.000000	0.944000	1.776000	1.916000	1.308000	0.959596
3.796000	3.856000	1.976000	0.960000	1.016000	1.904000	0.924000	0.980000	1.888000	0.952000	0.936000	1.884000	0.960000	0.924000	1.884000	1.808000	1.308000	0.984440
3.772000	3.916000	1.972000	0.984000	0.988000	1.832000	0.892000	0.940000	1.960000	1.000000	0.960000	1.924000	0.896000	1.028000	1.992000	1.728000	1.280000	0.963228
3.752000	3.988000	2.028000	0.940000	1.088000	1.884000	0.944000	0.940000	1.956000	0.940000	1.016000	1.872000	0.928000	0.944000	1.972000	1.736000	1.292000	0.940822
3.664000	4.060000	1.860000	0.872000	0.988000	2.000000	0.984000	1.016000	1.908000	0.908000	1.000000	1.956000	0.900000	1.056000	1.992000	1.716000	1.292000	0.902463
3.680000	4.048000	1.892000	0.900000	0.992000	1.944000	0.968000	0.976000	1.960000	0.896000	1.064000	1.932000	0.916000	1.016000	2.000000	1.736000	1.264000	0.909091
3.764000	4.000000	2.028000	0.960000	1.068000	1.892000	1.000000	0.892000	1.936000	0.952000	0.984000	1.908000	0.852000	1.056000	1.904000	1.828000	1.268000	0.941000
3.856000	3.804000	1.904000	0.924000	0.980000	1.944000	1.000000	0.944000	1.896000	0.924000	0.972000	1.916000	1.008000	0.908000	1.924000	1.712000	1.364000	1.013670
3.896000	3.780000	2.032000	1.048000	0.984000	1.948000	1.020000	0.928000	1.928000	0.928000	1.000000	1.768000	0.900000	0.868000	1.920000	1.756000	1.324000	1.030688
3.800000	3.884000	1.924000	0.980000	0.944000	1.948000	0.972000	0.976000	1.884000	0.872000	1.012000	1.928000	0.976000	0.952000	1.872000	1.772000	1.356000	0.978373
3.684000	4.024000	1.868000	0.888000	0.980000	1.936000	0.920000	1.016000	1.920000	0.920000	1.000000	1.984000	0.956000	1.028000	1.928000	1.892000	1.180000	0.915507
3.812000	3.864000	1.764000	0.848000	0.916000	1.844000	0.908000	0.936000	2.072000	1.068000	1.004000	1.996000	0.988000	1.008000	1.892000	1.852000	1.256000	0.986542
3.832000	3.880000	1.792000	0.916000	0.876000	1.948000	0.932000	1.016000	2.044000	1.056000	0.988000	1.928000	0.928000	1.000000	1.836000	1.840000	1.324000	0.987629
3.708000	3.996000	1.892000	0.916000	0.976000	1.888000	0.884000	1.004000	1.956000	0.980000	0.976000	1.968000	0.928000	1.040000	1.860000	1.796000	1.344000	0.927928
3.844000	3.920000	1.840000	0.888000	0.952000	1.824000	0.932000	0.892000	2.080000	1.044000	1.036000	2.020000	0.980000	1.040000	1.836000	1.880000	1.284000	0.980612
3.776000	3.896000	1.884000	0.948000	0.936000	1.944000	0.912000	1.032000	1.900000	0.900000	1.000000	1.944000	1.016000	0.928000	1.924000	1.796000	1.280000	0.969199
